"9206る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","434,015","3,274,705","7.55","7.60","7.50","7.55","+0.10","93",
" 92/06/03","2,055,889","16,190,870","7.60","8.05","7.50","7.90","+0.35","379",
" 92/06/05","1,855,099","14,944,523","8.00","8.20","7.95","8.05","+0.15","373",
" 92/06/06","2,790,044","23,104,602","8.10","8.45","8.10","8.25","+0.20","580",
" 92/06/09","660,019","5,405,805","8.25","8.30","8.10","8.20","-0.05","148",
" 92/06/10","476,098","3,851,895","8.10","8.20","8.00","8.00","-0.20","130",
" 92/06/11","489,737","3,955,220","8.10","8.15","8.05","8.10","+0.10","131",
" 92/06/12","504,015","4,125,520","8.15","8.30","8.10","8.20","+0.10","128",
" 92/06/13","626,946","5,149,557","8.30","8.30","8.15","8.15","-0.05","140",
" 92/06/16","419,013","3,434,704","8.15","8.25","8.15","8.20","+0.05","101",
" 92/06/17","412,004","3,381,332","8.25","8.30","8.15","8.15","-0.05","81",
" 92/06/18","1,013,719","8,330,115","8.15","8.30","8.15","8.15"," 0.00","200",
" 92/06/19","489,902","4,002,604","8.20","8.20","8.10","8.10","-0.05","89",
" 92/06/20","658,051","5,361,658","8.10","8.20","8.10","8.10"," 0.00","125",
" 92/06/23","494,011","4,022,888","8.10","8.20","8.10","8.20","+0.10","85",
" 92/06/24","372,017","3,010,087","8.20","8.20","8.05","8.15","-0.05","82",
" 92/06/25","439,050","3,558,955","8.10","8.15","8.05","8.10","-0.05","81",
" 92/06/26","303,671","2,455,547","8.10","8.20","8.00","8.05","-0.05","71",
" 92/06/27","260,709","2,095,372","8.10","8.10","7.95","7.95","-0.10","57",
" 92/06/30","292,623","2,336,683","7.90","8.00","7.90","7.95"," 0.00","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

