"93年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","2,273,000","43,171,700","18.20","19.40","18.10","19.10","+0.90","556",
" 93/01/05","1,888,774","38,227,406","19.50","20.40","19.20","20.40","+1.30","298",
" 93/01/06","3,475,404","74,595,970","21.80","21.80","20.60","21.50","+1.10","749",
" 93/01/07","1,779,622","38,184,001","21.70","21.80","21.00","21.10","-0.40","509",
" 93/01/08","1,149,226","23,922,442","21.30","21.40","20.40","21.00","-0.10","280",
" 93/01/09","1,372,170","28,942,250","21.00","21.50","20.60","20.70","-0.30","370",
" 93/01/12","1,239,000","26,217,800","20.90","21.60","20.80","20.80","+0.10","373",
" 93/01/13","1,570,001","32,511,420","21.10","21.20","20.30","21.00","+0.20","303",
" 93/01/14","2,819,000","62,601,400","21.00","22.40","21.00","22.40","+1.40","560",
" 93/01/15","3,132,157","73,811,082","22.80","23.90","22.80","23.90","+1.50","637",
" 93/01/16","2,075,467","50,629,081","25.00","25.00","23.50","24.80","+0.90","618",
" 93/01/27","1,514,000","38,060,200","24.00","26.00","24.00","25.10","+0.30","418",
" 93/01/28","1,322,133","32,031,289","24.90","25.10","23.40","23.70","-1.40","455",
" 93/01/29","1,268,000","29,192,900","23.40","23.50","22.50","22.90","-0.80","354",
" 93/01/30","1,813,000","42,741,100","22.90","24.30","22.90","23.70","+0.80","427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

