"104年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","19,523,790","159,969,129","8.14","8.30","8.11","8.12","+0.02","7,061",
"104/12/02","10,809,056","88,594,626","8.20","8.30","8.14","8.14","+0.02","3,806",
"104/12/03","13,854,930","111,857,936","8.14","8.14","8.01","8.06","-0.08","4,327",
"104/12/04","10,182,196","81,623,892","8.00","8.06","7.98","8.01","-0.05","3,387",
"104/12/07","11,070,765","89,030,270","8.06","8.13","8.00","8.03","+0.02","2,920",
"104/12/08","17,036,461","134,002,144","8.02","8.03","7.80","7.81","-0.22","4,133",
"104/12/09","17,068,739","135,613,145","7.80","8.07","7.80","8.02","+0.21","3,591",
"104/12/10","8,759,289","69,976,942","8.07","8.11","7.89","7.89","-0.13","2,301",
"104/12/11","8,936,000","70,616,673","7.93","8.00","7.84","7.84","-0.05","2,533",
"104/12/14","16,435,410","125,163,370","7.70","7.71","7.52","7.52","-0.32","4,195",
"104/12/15","10,549,411","80,031,873","7.60","7.66","7.53","7.56","+0.04","2,920",
"104/12/16","13,649,373","107,906,606","7.69","8.05","7.62","7.87","+0.31","3,396",
"104/12/17","17,276,862","141,419,644","8.05","8.35","8.01","8.24","+0.37","3,934",
"104/12/18","10,806,937","88,590,467","8.28","8.30","8.11","8.11","-0.13","2,762",
"104/12/21","11,583,543","95,459,577","8.09","8.38","8.05","8.35","+0.24","3,026",
"104/12/22","7,703,871","63,749,700","8.36","8.45","8.20","8.23","-0.12","1,997",
"104/12/23","6,100,785","50,226,822","8.29","8.30","8.17","8.17","-0.06","1,727",
"104/12/24","17,622,436","147,450,774","8.21","8.47","8.18","8.29","+0.12","3,561",
"104/12/25","22,468,391","194,144,144","8.35","8.78","8.29","8.68","+0.39","5,008",
"104/12/28","18,861,447","167,530,965","8.72","9.10","8.72","8.77","+0.09","4,571",
"104/12/29","13,042,228","113,176,605","8.88","8.88","8.55","8.55","-0.22","3,214",
"104/12/30","10,997,993","95,835,642","8.68","8.82","8.62","8.67","+0.12","2,724",
"104/12/31","7,579,175","66,012,765","8.74","8.76","8.68","8.69","+0.02","1,848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

