"10505る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","6,156,445","310,539,726","51.00","51.50","49.40","51.20","-0.30","3,318",
"105/05/04","5,582,473","277,738,900","50.00","50.50","49.20","49.70","-1.50","3,157",
"105/05/05","5,583,403","272,733,654","49.30","50.10","48.40","48.50","-1.20","3,053",
"105/05/06","5,003,980","245,374,670","48.50","49.50","47.85","49.00","+0.50","2,767",
"105/05/09","3,503,006","174,887,750","49.45","50.20","49.45","50.00","+1.00","1,999",
"105/05/10","6,142,435","295,984,780","49.70","49.70","46.65","48.25","-1.75","3,843",
"105/05/11","4,326,382","208,107,286","48.00","48.80","47.70","47.75","-0.50","2,492",
"105/05/12","3,178,229","153,164,092","47.15","48.90","47.15","48.00","+0.25","2,006",
"105/05/13","4,434,429","216,488,947","48.80","49.50","47.80","49.20","+1.20","2,531",
"105/05/16","5,280,327","267,228,471","49.00","51.30","48.60","50.70","+1.50","2,764",
"105/05/17","3,534,282","179,213,733","51.10","51.40","50.30","50.50","-0.20","1,975",
"105/05/18","4,438,662","221,793,374","49.95","50.80","49.45","49.45","-1.05","2,946",
"105/05/19","3,465,960","174,458,135","49.50","50.90","49.50","50.30","+0.85","2,249",
"105/05/20","2,421,837","120,994,559","50.80","50.80","49.45","50.20","-0.10","1,647",
"105/05/23","5,292,332","272,793,064","50.20","52.20","49.70","52.00","+1.80","3,126",
"105/05/24","5,041,443","261,552,551","52.00","52.50","51.20","51.60","-0.40","2,939",
"105/05/25","5,842,780","305,880,049","52.60","53.20","51.20","51.20","-0.40","3,094",
"105/05/26","4,400,472","229,542,765","51.30","52.70","51.20","52.70","+1.50","2,355",
"105/05/27","6,242,327","331,195,790","52.80","53.70","52.40","52.60","-0.10","3,374",
"105/05/30","3,549,821","188,675,953","52.90","53.60","52.70","52.90","+0.30","1,937",
"105/05/31","4,063,069","212,165,988","52.50","52.90","52.00","52.00","-0.90","2,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

