"9408る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","47,284,379","1,615,134,905","33.30","35.05","33.10","33.65","+0.85","6,646",
" 94/08/02","30,814,665","1,050,552,048","33.95","34.95","33.05","33.40","-0.25","5,370",
" 94/08/03","25,574,096","868,038,095","34.20","34.20","33.60","33.95","+0.55","3,355",
" 94/08/04","21,672,414","734,337,749","33.95","34.05","33.45","33.95"," 0.00","2,916",
" 94/08/08","13,895,373","458,863,666","33.15","33.45","32.70","33.00","-0.95","3,537",
" 94/08/09","15,233,537","498,807,772","32.90","33.10","32.45","32.70","-0.30","2,482",
" 94/08/10","32,707,883","1,093,244,413","32.90","33.80","32.90","33.10","+0.40","5,481",
" 94/08/11","22,036,875","718,745,396","33.00","33.15","32.05","32.60","-0.50","4,187",
" 94/08/12","9,823,314","320,499,821","32.80","32.95","32.35","32.50","-0.10","2,297",
" 94/08/15","21,012,587","657,766,619","32.00","32.15","30.50","31.50","-1.00","3,595",
" 94/08/16","9,318,819","294,433,201","31.50","32.10","31.15","32.00","+0.50","2,286",
" 94/08/17","10,473,192","331,790,636","31.60","32.00","31.35","31.85","-0.15","2,226",
" 94/08/18","15,283,539","492,706,096","32.00","32.60","31.90","32.00","+0.15","3,367",
" 94/08/19","11,064,876","347,517,217","31.80","31.80","31.20","31.20","-0.80","2,000",
" 94/08/22","12,178,747","377,576,536","31.20","31.50","30.45","31.00","-0.20","2,410",
" 94/08/23","11,714,975","361,854,381","31.00","31.15","30.55","30.75","-0.25","2,135",
" 94/08/24","17,626,159","550,328,199","30.70","31.65","30.65","31.45","+0.70","3,513",
" 94/08/25","16,845,457","521,765,240","31.30","31.30","30.40","30.40","-1.05","3,562",
" 94/08/26","18,585,719","574,793,710","30.65","31.20","30.40","31.00","+0.60","3,295",
" 94/08/29","18,070,901","541,093,751","30.80","30.80","29.50","29.65","-1.35","3,335",
" 94/08/30","14,436,638","425,928,985","29.90","30.10","29.05","29.55","-0.10","2,532",
" 94/08/31","23,355,438","677,975,092","29.60","29.75","28.50","29.25","-0.30","3,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

