"10402る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","445,297","6,150,510","13.85","13.85","13.75","13.85","+0.05","214",
"104/02/03","526,363","7,246,237","13.85","13.85","13.75","13.75","-0.10","209",
"104/02/04","2,108,087","28,819,736","13.80","13.80","13.55","13.65","-0.10","869",
"104/02/05","1,548,773","20,997,995","13.65","13.75","13.45","13.60","-0.05","551",
"104/02/06","1,430,581","19,404,890","13.60","13.70","13.50","13.60"," 0.00","668",
"104/02/09","4,477,192","58,933,300","13.40","13.40","12.90","13.05","-0.55","1,205",
"104/02/10","2,090,652","27,208,077","13.00","13.10","12.95","13.00","-0.05","764",
"104/02/11","3,522,456","44,823,513","13.00","13.10","12.55","12.55","-0.45","1,200",
"104/02/12","4,391,690","55,849,619","12.55","12.90","12.55","12.65","+0.10","1,342",
"104/02/13","2,119,379","26,983,388","12.75","12.85","12.70","12.70","+0.05","526",
"104/02/24","3,381,713","42,413,336","12.75","12.80","12.45","12.55","-0.15","902",
"104/02/25","3,032,826","37,989,220","12.55","12.65","12.45","12.50","-0.05","642",
"104/02/26","3,118,839","38,731,081","12.55","12.55","12.25","12.50"," 0.00","1,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

