"9005る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,829,497","17,983,665","10.40","10.60","9.50","9.50","-0.70","367",
" 90/05/03","726,834","7,110,602","9.60","10.15","9.45","10.10","+0.60","272",
" 90/05/04","5,062,837","53,899,639","10.50","10.80","10.40","10.50","+0.40","990",
" 90/05/07","2,037,230","20,729,605","10.30","10.45","10.00","10.20","-0.30","533",
" 90/05/08","2,090,022","21,569,559","10.45","10.50","10.05","10.45","+0.25","587",
" 90/05/09","891,581","9,215,282","10.45","10.45","10.20","10.35","-0.10","324",
" 90/05/10","1,561,940","16,043,483","10.45","10.45","10.00","10.00","-0.35","351",
" 90/05/11","1,329,944","13,324,578","9.90","10.20","9.80","10.10","+0.10","458",
" 90/05/14","754,402","7,484,635","10.05","10.05","9.70","9.80","-0.30","217",
" 90/05/15","801,466","7,832,540","9.80","9.95","9.70","9.70","-0.10","248",
" 90/05/16","612,000","6,005,100","9.70","10.05","9.60","9.75","+0.05","178",
" 90/05/17","835,974","8,289,695","9.80","10.00","9.80","9.90","+0.15","224",
" 90/05/18","724,207","7,026,187","9.90","9.95","9.60","9.60","-0.30","188",
" 90/05/21","1,454,523","13,484,036","9.50","9.50","9.00","9.10","-0.50","260",
" 90/05/22","1,287,397","11,452,090","8.80","9.20","8.60","8.95","-0.15","291",
" 90/05/23","1,170,432","10,585,989","8.90","9.40","8.70","9.35","+0.40","353",
" 90/05/24","1,429,417","13,411,625","9.30","9.50","9.15","9.50","+0.15","372",
" 90/05/25","1,976,239","19,144,156","9.50","9.80","9.50","9.60","+0.10","441",
" 90/05/28","446,775","4,133,648","9.60","9.60","9.00","9.00","-0.60","168",
" 90/05/29","500,540","4,581,831","8.90","9.30","8.90","9.10","+0.10","151",
" 90/05/30","754,764","6,850,014","9.00","9.30","9.00","9.15","+0.05","169",
" 90/05/31","1,437,988","13,684,087","9.25","9.70","9.25","9.45","+0.30","396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

