"9202る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","24,048,000","917,580,500","40.00","40.10","37.20","37.20","-2.70","6,647",
" 92/02/07","25,789,055","963,277,490","37.00","38.10","36.50","38.10","+0.90","7,720",
" 92/02/10","13,208,899","497,936,165","38.00","38.00","37.20","37.60","-0.50","3,255",
" 92/02/11","33,949,142","1,329,800,115","38.50","39.90","38.20","39.10","+1.50","9,163",
" 92/02/12","17,653,484","694,469,318","39.20","39.80","39.00","39.50","+0.40","5,525",
" 92/02/13","16,297,609","640,499,623","39.70","39.90","38.50","38.50","-1.00","4,974",
" 92/02/14","13,821,127","538,408,053","39.10","39.30","38.60","38.80","+0.30","4,054",
" 92/02/17","21,209,760","855,391,935","40.50","40.70","40.00","40.60","+1.80","6,338",
" 92/02/18","10,262,174","411,103,492","40.60","40.60","39.80","39.80","-0.80","3,186",
" 92/02/19","15,703,049","630,016,634","40.40","40.80","39.40","39.40","-0.40","3,973",
" 92/02/20","14,944,435","599,325,145","39.90","40.50","39.70","40.20","+0.80","4,007",
" 92/02/21","11,170,769","446,347,451","40.60","40.70","39.50","39.50","-0.70","3,763",
" 92/02/24","7,115,705","282,025,501","40.00","40.00","39.10","40.00","+0.50","2,346",
" 92/02/25","9,227,926","359,871,051","39.50","39.60","38.70","38.70","-1.30","2,728",
" 92/02/26","7,197,085","278,917,270","38.80","39.30","38.50","38.50","-0.20","2,478",
" 92/02/27","7,946,193","301,179,682","38.00","38.20","37.60","37.80","-0.70","2,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

