"89年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","2,512,662","57,905,823","23.60","23.60","22.80","23.00","-0.50","604",
" 89/06/02","4,512,974","105,589,861","23.30","23.70","23.00","23.00"," 0.00","997",
" 89/06/03","4,471,245","104,059,840","23.30","23.50","23.00","23.40","+0.40","906",
" 89/06/05","2,716,000","63,212,700","23.50","23.60","23.00","23.00","-0.40","576",
" 89/06/07","2,350,547","54,380,846","23.20","23.40","23.00","23.20","+0.20","598",
" 89/06/08","7,793,430","184,157,292","23.50","24.00","23.20","23.50","+0.30","1,677",
" 89/06/09","4,415,258","103,213,356","23.80","23.80","23.00","23.20","-0.30","1,024",
" 89/06/12","2,718,651","62,699,459","23.20","23.50","22.80","22.80","-0.40","729",
" 89/06/13","2,649,004","59,849,020","22.50","22.80","22.50","22.50","-0.30","541",
" 89/06/14","2,649,131","60,352,246","22.80","23.00","22.50","22.60","+0.10","660",
" 89/06/15","1,528,442","34,688,169","23.00","23.00","22.60","22.70","+0.10","398",
" 89/06/16","2,198,404","49,868,034","22.70","23.00","22.50","22.60","-0.10","592",
" 89/06/17","3,218,859","72,087,764","22.60","22.70","22.10","22.10","-0.50","643",
" 89/06/19","2,131,000","46,915,400","22.50","22.50","21.90","22.10"," 0.00","508",
" 89/06/20","1,836,000","40,401,100","22.30","22.30","21.90","21.90","-0.20","422",
" 89/06/21","2,948,000","64,840,800","21.90","22.20","21.80","22.20","+0.30","579",
" 89/06/22","3,290,000","72,468,900","22.00","22.20","21.70","22.20","X0.00","716",
" 89/06/23","2,181,920","48,762,199","22.20","22.60","22.00","22.30","+0.10","586",
" 89/06/26","2,200,861","48,870,051","22.30","22.60","22.00","22.00","-0.30","443",
" 89/06/27","1,851,834","40,173,807","22.10","22.20","21.40","21.40","-0.60","559",
" 89/06/28","3,201,959","68,469,958","21.50","21.70","21.00","21.20","-0.20","678",
" 89/06/29","4,835,596","100,410,045","21.30","21.40","20.00","20.20","-1.00","867",
" 89/06/30","5,031,024","106,334,560","20.20","21.60","20.20","21.60","+1.40","1,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

