"9612る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","19,645,946","3,960,231,646","206.50","206.50","199.50","200.00","-6.00","10,149",
" 96/12/04","8,826,539","1,771,736,417","197.00","203.50","197.00","203.00","+3.00","5,017",
" 96/12/05","20,620,228","4,225,616,559","203.00","207.50","201.00","206.00","+3.00","9,680",
" 96/12/06","19,202,343","3,991,842,459","209.50","210.50","204.00","205.50","-0.50","8,276",
" 96/12/07","19,471,655","3,999,494,924","207.00","208.00","203.00","204.00","-1.50","6,552",
" 96/12/10","10,433,053","2,100,774,153","201.00","203.00","200.00","200.00","-4.00","5,498",
" 96/12/11","20,116,668","4,018,217,100","201.50","202.50","198.00","199.50","-0.50","9,211",
" 96/12/12","33,661,826","6,561,151,269","195.00","197.50","193.00","195.00","-4.50","11,498",
" 96/12/13","63,341,521","11,806,606,843","193.00","196.50","181.50","181.50","-13.50","28,175",
" 96/12/14","50,321,483","8,868,117,440","181.50","183.00","169.00","177.00","-4.50","22,251",
" 96/12/17","29,641,008","5,150,143,876","176.50","177.00","169.00","171.00","-6.00","12,565",
" 96/12/18","29,476,419","5,198,276,750","170.00","182.50","170.00","178.00","+7.00","14,083",
" 96/12/19","35,040,047","6,515,076,883","181.00","190.00","180.50","189.00","+11.00","14,319",
" 96/12/20","21,645,901","4,105,904,388","190.00","192.00","186.00","187.50","-1.50","11,097",
" 96/12/21","28,111,144","5,449,374,148","189.50","196.50","189.00","191.50","+4.00","14,191",
" 96/12/24","17,612,698","3,496,860,600","198.00","200.00","196.00","200.00","+8.50","9,156",
" 96/12/25","6,270,459","1,244,379,423","201.50","201.50","197.00","197.00","-3.00","3,790",
" 96/12/26","11,007,451","2,136,852,396","197.00","197.00","191.00","196.00","-1.00","5,287",
" 96/12/27","13,393,333","2,680,348,100","196.00","202.00","195.00","200.00","+4.00","7,166",
" 96/12/28","11,844,477","2,381,705,400","200.00","204.00","198.00","200.50","+0.50","6,257",
" 96/12/31","7,910,074","1,598,585,948","202.00","203.00","200.50","202.00","+1.50","4,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

