"103年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","6,843,793","32,107,898","4.70","4.72","4.67","4.69","-0.04","1,074",
"103/08/04","5,280,787","24,801,723","4.68","4.72","4.68","4.68","-0.01","744",
"103/08/05","4,134,426","19,337,167","4.70","4.70","4.66","4.66","-0.02","779",
"103/08/06","12,264,607","58,269,942","4.72","4.81","4.71","4.75","+0.09","2,059",
"103/08/07","8,959,742","42,604,662","4.76","4.79","4.72","4.73","-0.02","903",
"103/08/08","6,419,502","30,358,544","4.76","4.77","4.71","4.72","-0.01","762",
"103/08/11","6,807,372","32,377,769","4.74","4.77","4.74","4.75","+0.03","647",
"103/08/12","6,362,985","30,220,177","4.77","4.77","4.74","4.75"," 0.00","756",
"103/08/13","7,487,455","35,669,701","4.75","4.79","4.74","4.77","+0.02","943",
"103/08/14","6,683,841","31,761,455","4.78","4.79","4.73","4.73","-0.04","620",
"103/08/15","5,901,892","27,982,529","4.73","4.77","4.72","4.74","+0.01","509",
"103/08/18","16,470,047","76,407,338","4.74","4.76","4.50","4.60","-0.14","1,354",
"103/08/19","6,997,567","32,571,451","4.63","4.67","4.63","4.65","+0.05","640",
"103/08/20","5,958,561","27,679,047","4.68","4.68","4.63","4.65"," 0.00","814",
"103/08/21","8,375,135","38,538,180","4.66","4.66","4.58","4.59","-0.06","867",
"103/08/22","7,325,473","34,101,787","4.61","4.71","4.60","4.65","+0.06","1,290",
"103/08/25","5,290,025","24,681,974","4.66","4.68","4.64","4.68","+0.03","803",
"103/08/26","12,092,645","57,495,994","4.68","4.78","4.67","4.77","+0.09","1,466",
"103/08/27","10,146,576","48,711,173","4.79","4.82","4.75","4.82","+0.05","1,798",
"103/08/28","6,934,638","33,373,095","4.82","4.84","4.79","4.79","-0.03","803",
"103/08/29","3,895,526","18,716,381","4.78","4.82","4.78","4.80","+0.01","846",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

