"9912る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","442,003","22,258,247","50.20","50.50","50.20","50.50"," 0.00","230",
" 99/12/02","516,531","26,137,004","50.50","50.80","50.50","50.50"," 0.00","254",
" 99/12/03","528,736","26,663,961","50.50","50.80","50.20","50.50"," 0.00","264",
" 99/12/06","1,237,718","63,532,599","50.60","51.70","50.50","51.70","+1.20","533",
" 99/12/07","883,813","45,887,665","51.70","52.40","51.50","51.70"," 0.00","384",
" 99/12/08","1,116,966","58,441,013","51.80","52.70","51.80","52.60","+0.90","452",
" 99/12/09","915,720","48,019,754","52.80","52.80","52.00","52.60"," 0.00","489",
" 99/12/10","1,146,886","60,434,900","52.80","52.90","52.50","52.90","+0.30","466",
" 99/12/13","1,995,148","107,026,530","53.20","54.00","53.00","53.90","+1.00","788",
" 99/12/14","1,298,884","69,420,251","53.90","53.90","52.70","53.20","-0.70","584",
" 99/12/15","561,754","29,829,384","53.20","53.50","52.60","53.50","+0.30","325",
" 99/12/16","838,047","44,909,806","53.20","53.80","53.00","53.70","+0.20","530",
" 99/12/17","722,591","38,422,352","53.70","53.70","52.90","53.00","-0.70","332",
" 99/12/20","414,913","21,979,842","53.10","53.30","52.50","52.70","-0.30","203",
" 99/12/21","401,016","21,171,039","52.70","53.00","52.50","52.90","+0.20","214",
" 99/12/22","754,289","39,866,597","53.20","53.20","52.50","52.80","-0.10","336",
" 99/12/23","261,218","13,801,483","52.80","53.00","52.60","52.90","+0.10","132",
" 99/12/24","306,257","16,112,887","52.80","52.90","52.40","52.40","-0.50","131",
" 99/12/27","238,033","12,463,816","52.30","52.50","52.20","52.20","-0.20","115",
" 99/12/28","535,721","27,837,242","52.20","52.30","51.60","51.80","-0.40","220",
" 99/12/29","387,377","20,072,551","51.80","52.00","51.60","51.90","+0.10","155",
" 99/12/30","223,042","11,661,074","52.20","52.40","51.80","52.40","+0.50","143",
" 99/12/31","520,268","27,404,811","52.90","52.90","52.40","52.60","+0.20","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

