"9411る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","19,010,299","7,059,567,945","366.00","380.00","363.00","373.00","+17.00","11,487",
" 94/11/02","20,878,295","8,139,023,174","379.50","399.00","379.00","399.00","+26.00","12,498",
" 94/11/03","16,880,458","6,755,788,826","406.00","407.00","390.50","392.00","-7.00","10,412",
" 94/11/04","15,236,298","6,181,313,361","401.00","412.00","400.00","402.00","+10.00","9,688",
" 94/11/07","8,290,433","3,291,584,350","402.00","402.00","393.50","399.50","-2.50","5,365",
" 94/11/08","8,879,591","3,534,661,917","403.00","403.50","393.50","395.50","-4.00","5,699",
" 94/11/09","15,618,271","6,427,749,313","395.00","421.00","392.00","420.00","+24.50","10,380",
" 94/11/10","14,775,176","6,231,532,307","422.00","428.00","415.50","421.50","+1.50","9,373",
" 94/11/11","19,947,632","8,655,669,495","441.00","445.00","423.00","423.00","+1.50","11,586",
" 94/11/14","10,981,365","4,724,995,127","426.50","433.50","425.00","433.00","+10.00","7,048",
" 94/11/15","9,157,523","3,906,850,446","433.00","433.00","423.00","424.50","-8.50","5,849",
" 94/11/16","15,480,971","6,753,371,497","426.00","442.50","426.00","437.50","+13.00","9,428",
" 94/11/17","22,573,388","10,155,694,837","441.00","468.00","436.00","468.00","+30.50","13,171",
" 94/11/18","17,713,396","8,754,759,104","485.00","500.00","480.50","500.00","+32.00","9,249",
" 94/11/21","10,180,242","5,067,287,860","502.00","507.00","489.00","490.50","-9.50","6,805",
" 94/11/22","12,668,105","6,021,443,594","485.00","487.50","465.00","466.00","-24.50","8,099",
" 94/11/23","12,467,694","5,961,476,975","471.00","483.50","471.00","481.00","+15.00","8,049",
" 94/11/24","9,540,519","4,513,278,721","478.00","479.00","468.00","472.50","-8.50","6,031",
" 94/11/25","8,466,268","4,088,632,154","477.50","488.00","475.00","479.00","+6.50","5,472",
" 94/11/28","11,286,578","5,589,370,562","485.50","501.00","484.00","501.00","+22.00","7,034",
" 94/11/29","7,010,385","3,441,495,728","495.00","497.50","486.50","487.00","-14.00","4,397",
" 94/11/30","10,580,548","5,279,142,392","489.00","504.00","489.00","498.00","+11.00","6,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

