"99年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","17,507,547","827,034,809","48.00","48.10","46.60","46.60","-1.45","5,596",
" 99/07/02","22,126,586","1,064,174,828","46.60","49.20","46.60","48.00","+1.40","6,539",
" 99/07/05","24,299,664","1,165,448,672","47.75","48.30","47.50","48.00"," 0.00","7,026",
" 99/07/06","24,289,275","1,165,892,425","47.70","48.75","47.40","48.75","X0.00","6,145",
" 99/07/07","10,866,862","526,346,257","48.75","48.90","48.05","48.90","+0.15","3,545",
" 99/07/08","22,172,019","1,091,447,082","49.50","49.80","48.60","49.35","+0.45","5,383",
" 99/07/09","24,720,737","1,234,831,466","50.00","50.40","49.40","50.30","+0.95","7,061",
" 99/07/12","19,922,322","993,113,980","50.00","50.30","49.20","49.30","-1.00","5,436",
" 99/07/13","8,245,959","405,593,891","49.60","49.70","48.90","49.20","-0.10","2,966",
" 99/07/14","37,844,994","1,906,528,913","49.55","50.80","49.55","50.80","+1.60","10,648",
" 99/07/15","19,541,108","990,892,134","50.50","51.00","50.30","50.80"," 0.00","5,168",
" 99/07/16","49,914,568","2,584,997,933","51.10","52.30","50.60","52.30","+1.50","11,666",
" 99/07/19","21,455,766","1,098,533,348","52.00","52.10","50.70","50.90","-1.40","6,847",
" 99/07/20","31,244,666","1,582,306,219","50.90","51.50","49.80","51.50","+0.60","6,395",
" 99/07/21","20,290,178","1,037,615,212","51.60","51.70","50.40","51.00","-0.50","4,723",
" 99/07/22","13,906,006","708,610,988","51.10","51.70","50.50","50.50","-0.50","3,778",
" 99/07/23","19,266,744","982,241,098","51.30","51.50","50.60","50.60","+0.10","5,433",
" 99/07/26","16,299,997","824,681,413","51.10","51.20","50.20","50.60"," 0.00","4,481",
" 99/07/27","11,493,491","574,819,717","50.60","50.80","49.80","49.80","-0.80","4,888",
" 99/07/28","14,283,287","716,737,401","49.90","50.70","49.90","50.40","+0.60","5,014",
" 99/07/29","12,046,971","610,063,403","50.50","51.00","50.10","51.00","+0.60","3,982",
" 99/07/30","8,492,931","428,704,696","50.70","50.90","50.10","50.40","-0.60","2,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

