"9011る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","933,689","12,829,665","13.45","14.05","13.45","14.00","-0.05","291",
" 90/11/02","630,061","8,806,324","13.95","14.10","13.85","14.10","+0.10","163",
" 90/11/05","470,369","6,601,344","13.90","14.20","13.80","13.90","-0.20","139",
" 90/11/06","543,449","7,571,284","14.10","14.10","13.80","13.80","-0.10","219",
" 90/11/07","434,631","6,072,370","13.85","14.05","13.85","13.90","+0.10","157",
" 90/11/08","1,647,846","22,906,248","13.80","14.05","13.80","13.80","-0.10","316",
" 90/11/09","909,990","12,517,068","13.80","13.85","13.65","13.80"," 0.00","192",
" 90/11/12","6,535,586","92,431,649","13.75","14.40","13.65","14.15","+0.35","677",
" 90/11/13","7,020,384","103,911,950","14.40","15.10","14.00","15.10","+0.95","900",
" 90/11/14","1,671,744","25,172,271","15.20","15.30","14.80","14.95","-0.15","412",
" 90/11/15","753,243","11,105,628","14.60","14.95","14.60","14.70","-0.25","245",
" 90/11/16","706,041","10,438,498","14.75","14.95","14.70","14.75","+0.05","212",
" 90/11/19","1,938,957","28,566,172","14.80","15.00","14.55","14.55","-0.20","431",
" 90/11/20","1,302,316","19,274,422","14.60","14.95","14.60","14.80","+0.25","469",
" 90/11/21","933,370","13,949,794","14.80","15.10","14.80","15.00","+0.20","368",
" 90/11/22","1,348,600","20,242,302","15.20","15.30","14.60","14.80","-0.20","354",
" 90/11/23","815,052","11,963,252","14.80","14.90","14.55","14.60","-0.20","238",
" 90/11/26","588,038","8,623,704","14.60","14.80","14.55","14.55","-0.05","242",
" 90/11/27","961,840","14,025,078","14.60","14.80","14.50","14.50","-0.05","293",
" 90/11/28","521,280","7,399,602","14.35","14.45","14.10","14.10","-0.40","167",
" 90/11/29","647,220","9,150,172","14.10","14.50","14.05","14.35","+0.25","166",
" 90/11/30","368,675","5,248,696","14.35","14.35","14.20","14.30","-0.05","110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

