"9005る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","4,198,334","809,658,311","195.00","196.00","190.00","191.00","-2.00","1,877",
" 90/05/03","2,751,058","534,525,451","191.00","197.00","191.00","195.00","+4.00","1,471",
" 90/05/04","4,245,957","821,201,752","196.00","197.00","189.00","190.00","-5.00","2,060",
" 90/05/07","3,946,520","759,853,355","194.00","195.00","190.00","193.00","+3.00","1,724",
" 90/05/08","3,996,942","770,138,124","193.00","193.00","191.00","193.00"," 0.00","1,681",
" 90/05/09","2,898,301","562,320,915","193.00","195.00","192.00","194.00","+1.00","1,462",
" 90/05/10","3,389,536","645,830,577","192.00","193.00","188.00","191.00","-3.00","1,364",
" 90/05/11","4,514,504","865,468,974","191.00","195.00","189.00","195.00","+4.00","1,918",
" 90/05/14","1,925,528","375,352,555","195.00","196.00","193.00","195.00"," 0.00","1,032",
" 90/05/15","3,580,825","694,552,120","195.00","196.00","192.00","193.00","-2.00","974",
" 90/05/16","2,164,727","417,659,690","195.00","195.00","192.00","193.00"," 0.00","893",
" 90/05/17","2,316,340","451,675,433","194.00","196.00","193.00","195.00","+2.00","1,114",
" 90/05/18","2,282,065","445,442,703","195.00","196.00","194.00","196.00","+1.00","1,119",
" 90/05/21","2,816,356","541,555,501","195.00","195.00","188.00","192.00","-4.00","1,186",
" 90/05/22","3,569,987","686,013,866","193.00","194.00","191.00","194.00","+2.00","1,378",
" 90/05/23","4,967,211","977,067,959","194.00","200.00","192.00","196.00","+2.00","2,656",
" 90/05/24","3,268,352","644,234,795","198.00","198.00","195.00","197.00","+1.00","1,411",
" 90/05/25","2,739,232","541,808,555","197.00","199.00","196.00","197.00"," 0.00","1,202",
" 90/05/28","1,934,844","376,196,458","195.00","197.00","193.00","193.00","-4.00","713",
" 90/05/29","2,596,978","503,528,947","193.00","195.00","193.00","194.00","+1.00","1,231",
" 90/05/30","4,408,484","839,986,599","193.00","194.00","189.00","193.00","-1.00","1,491",
" 90/05/31","3,103,620","588,943,114","191.00","192.00","189.00","190.00","-3.00","1,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

