"9103る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","3,803,908","67,660,937","17.90","18.00","17.60","17.60","-0.40","903",
" 91/03/04","7,289,179","132,298,149","18.00","18.40","17.80","18.30","+0.70","1,476",
" 91/03/05","5,210,931","94,385,987","18.40","18.50","17.80","18.00","-0.30","1,213",
" 91/03/06","4,474,484","81,013,338","18.00","18.40","17.80","18.30","+0.30","1,216",
" 91/03/07","8,107,997","150,245,393","18.40","18.80","18.30","18.30"," 0.00","1,839",
" 91/03/08","7,341,913","136,156,342","18.40","18.70","18.40","18.50","+0.20","1,428",
" 91/03/11","5,918,762","111,360,667","18.50","19.00","18.50","18.80","+0.30","1,502",
" 91/03/12","13,619,295","262,419,311","19.20","19.80","18.80","19.00","+0.20","2,793",
" 91/03/13","4,827,182","90,331,258","19.00","19.10","18.40","18.50","-0.50","1,324",
" 91/03/14","6,756,616","124,905,883","18.50","18.80","18.30","18.40","-0.10","1,278",
" 91/03/15","4,847,797","89,090,938","18.60","18.70","18.10","18.10","-0.30","1,117",
" 91/03/18","4,017,842","72,430,956","18.30","18.30","17.90","18.00","-0.10","876",
" 91/03/19","3,373,085","60,009,870","18.00","18.10","17.70","17.80","-0.20","894",
" 91/03/20","2,670,034","47,939,046","17.80","18.10","17.70","18.00","+0.20","733",
" 91/03/21","2,396,623","42,864,159","17.70","18.00","17.70","17.90","-0.10","699",
" 91/03/22","5,507,644","100,250,832","18.00","18.40","18.00","18.20","+0.30","1,403",
" 91/03/25","5,885,788","108,857,994","18.40","18.70","18.40","18.50","+0.30","1,497",
" 91/03/26","4,641,371","85,018,258","18.50","18.50","18.10","18.40","-0.10","1,108",
" 91/03/27","18,268,014","346,522,874","18.50","19.30","18.40","18.80","+0.40","3,667",
" 91/03/28","17,265,431","327,762,080","19.00","19.30","18.50","19.30","+0.50","2,333",
" 91/03/29","12,749,655","245,500,917","19.30","19.60","18.80","18.90","-0.40","2,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

