"93年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","6,214,535","711,731,347","112.00","117.00","110.00","116.00","+5.00","2,511",
" 93/02/03","3,522,975","403,653,050","113.50","119.00","111.00","118.00","+2.00","1,730",
" 93/02/04","5,737,655","688,980,943","118.50","122.50","116.00","120.50","+2.50","2,228",
" 93/02/05","2,351,287","278,866,231","119.00","120.50","116.50","117.00","-3.50","1,165",
" 93/02/06","2,471,576","290,382,093","115.00","120.00","115.00","115.50","-1.50","1,269",
" 93/02/09","2,172,855","249,544,850","117.00","117.00","113.00","115.00","-0.50","998",
" 93/02/10","2,306,057","269,635,613","116.00","118.00","115.00","117.00","+2.00","1,109",
" 93/02/11","1,899,217","220,221,801","119.00","119.00","114.50","114.50","-2.50","916",
" 93/02/12","3,441,168","388,163,225","116.00","116.00","108.00","110.00","-4.50","1,367",
" 93/02/13","1,846,500","207,623,966","110.50","114.00","110.50","112.50","+2.50","908",
" 93/02/16","1,053,603","118,725,637","112.50","114.00","111.50","112.50"," 0.00","583",
" 93/02/17","5,351,625","629,806,669","112.50","120.00","112.50","120.00","+7.50","1,977",
" 93/02/18","3,485,882","417,255,103","122.00","122.00","116.50","118.50","-1.50","1,491",
" 93/02/19","3,794,519","439,493,284","120.00","120.00","114.00","116.00","-2.50","1,415",
" 93/02/20","2,537,416","297,815,441","116.00","118.50","116.00","116.00"," 0.00","1,256",
" 93/02/23","3,711,001","443,024,367","118.00","121.00","117.50","119.00","+3.00","1,637",
" 93/02/24","1,493,114","177,032,391","118.50","119.50","117.50","119.00"," 0.00","691",
" 93/02/25","3,514,983","428,997,779","121.00","124.00","119.00","119.00"," 0.00","1,676",
" 93/02/26","2,773,693","330,010,848","120.00","122.00","117.00","117.00","-2.00","1,256",
" 93/02/27","2,173,964","254,282,532","119.00","119.00","115.50","115.50","-1.50","925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

