"10103る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","5,423,498","712,148,236","132.50","134.00","128.00","132.00","+1.50","3,408",
"101/03/02","3,998,382","542,936,750","134.00","138.00","132.00","135.50","+3.50","2,835",
"101/03/03","3,916,499","517,245,367","135.50","135.50","129.00","133.00","-2.50","2,387",
"101/03/05","2,185,070","284,154,530","133.00","133.00","127.50","129.00","-4.00","1,542",
"101/03/06","3,372,130","425,096,270","128.00","129.00","122.50","129.00"," 0.00","2,121",
"101/03/07","3,674,750","473,353,372","124.00","131.50","124.00","128.50","-0.50","2,127",
"101/03/08","5,689,515","742,960,435","132.00","134.00","127.50","129.00","+0.50","3,406",
"101/03/09","4,341,131","553,980,637","129.50","129.50","125.00","127.00","-2.00","2,498",
"101/03/12","2,060,429","262,751,264","127.00","129.00","125.50","126.50","-0.50","1,353",
"101/03/13","2,959,072","372,523,428","129.50","129.50","124.00","124.00","-2.50","1,923",
"101/03/14","6,689,509","873,125,430","128.00","132.50","126.50","132.50","+8.50","3,834",
"101/03/15","5,428,730","725,256,050","132.50","136.50","130.00","135.00","+2.50","3,545",
"101/03/16","5,474,115","762,049,527","135.00","143.00","134.00","139.50","+4.50","3,516",
"101/03/19","6,066,844","802,863,720","139.50","139.50","130.00","130.00","-9.50","3,424",
"101/03/20","5,447,596","708,438,273","130.00","133.00","127.50","131.00","+1.00","2,957",
"101/03/21","5,442,428","681,390,716","130.50","131.00","122.00","122.00","-9.00","2,948",
"101/03/22","4,898,049","621,267,272","120.00","130.50","120.00","128.00","+6.00","2,777",
"101/03/23","4,752,565","611,804,080","126.00","132.00","124.00","132.00","+4.00","2,888",
"101/03/26","1,183,981","153,049,556","132.00","132.00","128.00","128.50","-3.50","921",
"101/03/27","1,952,098","249,251,142","131.00","131.00","124.50","129.00","+0.50","1,040",
"101/03/28","1,381,479","176,922,567","125.50","129.50","125.50","128.00","-1.00","907",
"101/03/29","3,110,330","376,157,431","126.50","126.50","119.50","119.50","-8.50","1,725",
"101/03/30","7,101,686","841,180,971","116.50","121.50","114.00","119.50"," 0.00","3,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

