"97年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","550,412","43,254,366","78.00","79.90","77.50","79.30","+0.70","366",
" 97/03/04","1,450,843","116,867,392","79.90","81.70","79.60","80.90","+1.60","846",
" 97/03/05","1,610,304","132,759,428","82.70","83.10","81.50","82.50","+1.60","825",
" 97/03/06","1,065,689","89,077,446","83.10","84.00","83.10","83.10","+0.60","582",
" 97/03/07","685,451","56,296,841","82.50","82.80","81.50","81.80","-1.30","334",
" 97/03/10","468,807","37,918,967","81.50","81.80","80.30","81.00","-0.80","297",
" 97/03/11","658,708","54,000,656","81.50","82.30","81.50","82.00","+1.00","398",
" 97/03/12","639,026","52,896,515","83.10","83.80","82.20","82.30","+0.30","411",
" 97/03/13","362,060","29,801,769","82.00","83.00","81.10","81.10","-1.20","273",
" 97/03/14","418,724","34,036,886","81.30","82.00","80.90","80.90","-0.20","200",
" 97/03/17","375,443","30,016,483","80.40","80.70","79.30","80.70","-0.20","193",
" 97/03/18","274,299","22,050,367","80.50","81.60","80.00","81.50","+0.80","134",
" 97/03/19","263,590","21,567,582","82.00","82.40","81.50","81.50"," 0.00","194",
" 97/03/20","478,974","39,067,747","81.90","82.60","80.60","82.50","+1.00","317",
" 97/03/21","821,340","67,961,306","83.00","83.30","82.00","82.30","-0.20","460",
" 97/03/24","1,254,161","106,491,954","88.00","88.00","83.40","84.00","+1.70","647",
" 97/03/25","876,174","73,691,178","84.10","84.70","83.50","84.40","+0.40","501",
" 97/03/26","607,668","50,993,142","84.20","84.30","83.50","83.70","-0.70","291",
" 97/03/27","426,755","35,735,187","84.00","84.00","83.50","83.80","+0.10","219",
" 97/03/28","694,628","58,460,463","83.80","84.50","83.50","84.50","+0.70","348",
" 97/03/31","334,179","28,132,803","84.80","84.80","83.60","84.40","-0.10","213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

