"9605る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","48,789,163","3,329,627,884","68.70","68.70","68.00","68.00","-0.70","6,931",
" 96/05/03","62,295,121","4,252,115,651","68.00","68.60","68.00","68.40","+0.40","7,077",
" 96/05/04","42,949,733","2,950,053,702","68.50","69.20","68.40","69.10","+0.70","5,448",
" 96/05/07","39,667,557","2,729,816,869","69.50","69.60","68.40","68.50","-0.60","6,244",
" 96/05/08","29,005,674","1,974,334,932","68.50","68.50","67.80","68.00","-0.50","6,902",
" 96/05/09","32,817,934","2,234,428,012","67.90","68.50","67.70","68.00"," 0.00","5,742",
" 96/05/10","37,976,883","2,601,868,482","68.50","68.70","68.30","68.50","+0.50","4,782",
" 96/05/11","48,062,897","3,248,886,591","67.50","68.00","67.50","67.50","-1.00","11,125",
" 96/05/14","59,013,874","3,968,387,435","67.50","67.70","66.80","67.20","-0.30","7,592",
" 96/05/15","51,655,960","3,442,146,482","66.90","67.20","66.30","66.50","-0.70","10,910",
" 96/05/16","40,961,922","2,727,142,326","67.00","67.00","66.40","66.60","+0.10","7,348",
" 96/05/17","50,267,296","3,403,491,103","67.20","68.10","67.10","67.70","+1.10","7,847",
" 96/05/18","82,399,281","5,657,392,651","68.80","68.90","68.20","68.50","+0.80","11,295",
" 96/05/21","68,103,640","4,705,443,432","68.80","69.40","68.50","69.20","+0.70","10,028",
" 96/05/22","27,201,179","1,867,522,471","69.00","69.10","68.40","68.40","-0.80","5,106",
" 96/05/23","60,420,835","4,167,102,696","68.90","69.20","68.80","68.90","+0.50","6,628",
" 96/05/24","43,678,768","2,995,473,697","68.50","68.90","68.20","68.50","-0.40","7,513",
" 96/05/25","67,146,280","4,518,851,556","67.60","67.80","66.90","67.40","-1.10","14,796",
" 96/05/28","31,020,798","2,097,260,718","67.90","67.90","67.50","67.60","+0.20","4,370",
" 96/05/29","50,722,198","3,466,732,993","67.90","68.60","67.80","68.60","+1.00","6,960",
" 96/05/30","48,143,266","3,266,842,760","67.90","68.50","67.50","68.00","-0.60","6,843",
" 96/05/31","57,828,131","3,955,852,008","68.50","68.70","68.20","68.20","+0.20","7,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

