"9801る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","44,000","964,190","22.30","22.30","21.54","21.77","+0.87","12",
" 98/01/06","9,000","195,310","21.65","21.90","21.64","21.90","+0.13","5",
" 98/01/07","27,000","592,790","22.00","22.21","21.81","21.90"," 0.00","10",
" 98/01/08","48,000","1,003,150","21.30","21.30","20.60","20.60","-1.30","9",
" 98/01/09","33,000","670,170","20.30","20.45","20.27","20.45","-0.15","7",
" 98/01/10","2,000","40,310","20.11","20.20","20.11","20.20","-0.25","2",
" 98/01/12","8,000","162,170","20.16","21.09","19.89","21.09","+0.89","7",
" 98/01/13","74,000","1,507,710","19.94","20.99","19.94","20.99","-0.10","12",
" 98/01/14","7,000","145,280","20.86","20.86","20.54","20.54","-0.45","3",
" 98/01/15","21,000","416,020","20.54","20.54","19.69","19.70","-0.84","10",
" 98/01/16","10,000","200,120","20.03","20.05","19.93","19.93","+0.23","5",
" 98/01/17","9,000","180,820","20.02","20.10","20.02","20.10","+0.17","4",
" 98/01/19","8,000","160,380","20.00","20.08","20.00","20.07","-0.03","5",
" 98/01/20","51,000","995,560","19.70","19.70","19.41","19.41","-0.66","9",
" 98/01/21","161,000","3,114,560","19.20","19.45","19.20","19.24","-0.17","16",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

