"99年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","11,788,866","110,996,328","9.35","9.47","9.34","9.42","+0.12","1,596",
" 99/09/02","14,619,289","138,444,905","9.55","9.55","9.43","9.45","+0.03","2,823",
" 99/09/03","12,100,865","114,915,136","9.49","9.53","9.46","9.51","+0.06","1,922",
" 99/09/06","17,048,292","163,522,980","9.55","9.63","9.55","9.60","+0.09","2,228",
" 99/09/07","25,379,067","242,713,686","9.61","9.61","9.54","9.54","-0.06","2,772",
" 99/09/08","30,932,258","285,950,504","9.22","9.31","9.18","9.19","X0.00","3,419",
" 99/09/09","9,821,938","90,052,524","9.27","9.27","9.12","9.12","-0.07","1,652",
" 99/09/10","11,998,349","110,618,174","9.20","9.25","9.16","9.20","+0.08","1,974",
" 99/09/13","20,910,950","196,179,637","9.29","9.44","9.25","9.44","+0.24","2,991",
" 99/09/14","10,442,728","98,393,231","9.49","9.49","9.36","9.40","-0.04","1,680",
" 99/09/15","12,479,576","117,709,716","9.44","9.52","9.38","9.40"," 0.00","2,148",
" 99/09/16","8,413,873","78,933,423","9.45","9.45","9.34","9.35","-0.05","1,624",
" 99/09/17","26,496,425","251,150,144","9.50","9.54","9.42","9.48","+0.13","3,440",
" 99/09/20","8,903,904","84,287,272","9.51","9.51","9.42","9.45","-0.03","1,317",
" 99/09/21","9,708,683","91,810,809","9.54","9.54","9.41","9.44","-0.01","1,272",
" 99/09/23","20,198,623","192,279,762","9.45","9.58","9.44","9.52","+0.08","2,973",
" 99/09/24","12,965,184","123,099,431","9.56","9.56","9.44","9.48","-0.04","1,971",
" 99/09/27","16,055,352","153,212,476","9.52","9.59","9.47","9.56","+0.08","2,372",
" 99/09/28","15,654,379","149,751,083","9.60","9.62","9.51","9.52","-0.04","2,155",
" 99/09/29","14,149,832","135,122,097","9.53","9.58","9.52","9.57","+0.05","2,370",
" 99/09/30","13,462,512","128,158,798","9.59","9.60","9.49","9.52","-0.05","1,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

