"9711る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,640,684","39,384,988","23.70","24.65","23.10","24.50","+0.50","547",
" 97/11/04","1,808,051","44,810,248","24.60","25.50","24.10","24.60","+0.10","646",
" 97/11/05","1,620,968","40,900,457","25.20","26.15","24.50","24.70","+0.10","574",
" 97/11/06","638,096","15,130,367","24.00","24.10","23.20","23.95","-0.75","351",
" 97/11/07","731,689","18,111,493","23.90","25.50","23.50","25.30","+1.35","385",
" 97/11/10","2,607,042","68,568,131","25.55","26.95","25.30","26.70","+1.40","717",
" 97/11/11","2,773,048","74,892,972","26.70","27.75","26.40","26.40","-0.30","1,007",
" 97/11/12","2,872,313","77,167,969","26.25","26.25","25.05","25.15","-1.25","651",
" 97/11/13","1,115,687","27,544,536","24.60","25.15","24.20","24.80","-0.35","403",
" 97/11/14","1,403,760","35,200,877","25.15","25.40","24.60","24.80"," 0.00","443",
" 97/11/17","851,082","21,373,691","24.60","25.40","24.60","25.10","+0.30","348",
" 97/11/18","4,405,333","117,235,436","25.20","26.85","25.20","26.85","+1.75","1,170",
" 97/11/19","3,570,563","96,403,326","27.00","27.75","26.20","26.40","-0.45","1,288",
" 97/11/20","2,977,260","82,408,369","26.00","28.20","25.80","27.30","+0.90","1,132",
" 97/11/21","1,847,991","49,918,350","27.00","27.85","26.30","27.85","+0.55","787",
" 97/11/24","2,264,160","64,522,069","28.00","29.40","27.10","29.40","+1.55","867",
" 97/11/25","1,783,358","51,827,402","29.40","29.80","28.55","28.60","-0.80","733",
" 97/11/26","1,262,040","36,155,539","28.60","29.15","28.30","28.65","+0.05","520",
" 97/11/27","1,916,576","55,757,773","28.70","29.50","28.65","29.05","+0.40","646",
" 97/11/28","990,630","28,485,520","29.30","29.30","28.30","28.30","-0.75","361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

