"104年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","148,286","9,690,004","66.50","66.50","65.00","65.30","-0.50","134",
"104/11/03","243,441","16,119,447","65.80","66.50","65.60","66.20","+0.90","204",
"104/11/04","1,288,501","88,249,368","67.00","69.50","66.80","69.00","+2.80","933",
"104/11/05","635,655","43,852,040","69.30","70.00","68.00","68.00","-1.00","485",
"104/11/06","395,244","26,592,748","68.00","68.40","66.60","67.40","-0.60","277",
"104/11/09","1,534,535","107,279,832","68.50","72.00","68.20","68.50","+1.10","1,130",
"104/11/10","508,500","34,635,599","68.30","69.30","67.60","68.00","-0.50","340",
"104/11/11","331,068","22,327,041","68.20","68.80","66.80","66.80","-1.20","239",
"104/11/12","403,500","26,956,000","67.70","68.00","65.80","66.70","-0.10","264",
"104/11/13","325,165","21,916,455","65.90","68.00","65.90","67.10","+0.40","239",
"104/11/16","349,130","23,027,784","66.10","66.50","65.50","66.20","-0.90","267",
"104/11/17","221,625","14,869,710","67.00","67.50","66.80","66.90","+0.70","183",
"104/11/18","524,249","35,797,730","67.10","69.60","66.90","69.60","+2.70","390",
"104/11/19","630,434","44,079,430","70.60","71.00","69.40","69.60"," 0.00","434",
"104/11/20","418,857","29,214,404","70.80","70.90","68.90","69.00","-0.60","310",
"104/11/23","148,000","10,164,400","68.70","69.00","68.20","68.50","-0.50","114",
"104/11/24","272,200","18,434,640","68.70","69.00","67.10","67.30","-1.20","196",
"104/11/25","183,000","12,309,900","67.50","67.80","67.00","67.20","-0.10","139",
"104/11/26","232,000","15,810,500","67.30","68.70","67.30","68.20","+1.00","152",
"104/11/27","139,284","9,523,138","68.20","68.80","68.00","68.50","+0.30","125",
"104/11/30","265,325","18,067,963","68.50","68.60","67.50","67.90","-0.60","212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

