"107年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","9,567,757","238,364,688","24.90","25.10","24.85","24.85","-0.05","2,468",
"107/02/02","9,433,343","234,237,819","24.80","24.95","24.80","24.80","-0.05","3,849",
"107/02/05","19,986,224","490,818,388","24.70","24.75","24.45","24.50","-0.30","6,901",
"107/02/06","43,282,064","1,026,615,800","24.00","24.10","23.50","23.60","-0.90","17,110",
"107/02/07","29,762,627","708,912,347","23.95","24.00","23.60","23.60"," 0.00","10,366",
"107/02/08","23,354,645","554,299,630","23.85","23.95","23.60","23.75","+0.15","5,357",
"107/02/09","26,464,398","624,753,590","23.50","23.75","23.35","23.75"," 0.00","7,457",
"107/02/12","18,390,119","436,180,841","23.70","23.80","23.65","23.65","-0.10","5,960",
"107/02/21","29,489,016","712,375,636","24.00","24.50","23.80","24.50","+0.85","9,154",
"107/02/22","23,506,854","568,220,921","24.30","24.30","24.00","24.30","-0.20","6,460",
"107/02/23","24,951,170","609,016,332","24.30","24.55","24.25","24.50","+0.20","8,288",
"107/02/26","13,138,559","319,667,512","24.50","24.60","24.20","24.20","-0.30","5,985",
"107/02/27","20,438,627","494,003,763","24.45","24.50","24.10","24.10","-0.10","6,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

