"102年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","11,649,704","722,830,005","60.50","63.80","60.20","62.70","+2.90","5,230",
"102/01/03","20,344,181","1,325,898,927","63.40","67.00","62.80","67.00","+4.30","7,998",
"102/01/04","9,596,781","638,226,798","66.90","67.60","65.50","66.10","-0.90","4,694",
"102/01/07","7,469,646","496,443,060","66.80","67.50","65.60","65.60","-0.50","3,550",
"102/01/08","6,470,862","421,876,873","65.60","66.20","64.50","64.50","-1.10","3,084",
"102/01/09","7,126,398","461,423,162","64.10","65.20","64.10","64.50"," 0.00","3,111",
"102/01/10","10,097,257","658,582,010","65.00","66.40","63.70","63.90","-0.60","4,808",
"102/01/11","4,095,296","264,437,198","64.60","64.90","64.10","64.90","+1.00","2,419",
"102/01/14","6,291,061","408,394,405","64.40","65.80","63.60","65.80","+0.90","3,244",
"102/01/15","7,866,119","506,567,691","65.70","65.90","63.90","64.80","-1.00","3,272",
"102/01/16","6,462,740","411,337,126","64.70","64.70","63.20","63.30","-1.50","3,499",
"102/01/17","11,869,030","730,497,606","63.70","64.00","60.00","60.60","-2.70","5,856",
"102/01/18","8,405,296","518,687,723","61.60","62.70","60.80","62.60","+2.00","4,232",
"102/01/21","5,019,257","316,473,759","62.50","63.80","61.80","63.30","+0.70","2,499",
"102/01/22","3,839,535","244,246,440","63.80","64.00","62.70","64.00","+0.70","2,106",
"102/01/23","3,479,993","221,398,050","64.30","64.40","63.10","63.10","-0.90","2,188",
"102/01/24","3,470,602","218,077,120","62.90","63.50","62.30","62.40","-0.70","2,169",
"102/01/25","5,334,763","329,649,920","62.10","62.50","61.30","61.90","-0.50","2,697",
"102/01/28","2,570,055","160,123,726","62.00","62.60","61.70","62.30","+0.40","1,670",
"102/01/29","4,119,844","258,102,468","63.00","63.20","62.20","62.30"," 0.00","2,071",
"102/01/30","14,906,613","969,328,834","62.90","66.30","62.50","65.50","+3.20","6,798",
"102/01/31","6,625,007","432,986,947","65.50","66.10","64.90","65.00","-0.50","3,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

