"9711る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,350,955","3,379,052,775","399.00","412.00","391.50","405.00","+11.50","5,317",
" 97/11/04","8,557,567","3,418,717,492","405.00","410.00","390.00","399.50","-5.50","5,279",
" 97/11/05","6,649,601","2,689,879,577","409.00","409.00","396.00","396.50","-3.00","4,615",
" 97/11/06","8,913,234","3,309,021,346","369.00","378.00","369.00","369.00","-27.50","5,892",
" 97/11/07","9,594,497","3,658,750,324","360.00","394.50","360.00","392.00","+23.00","6,474",
" 97/11/10","6,311,030","2,387,573,141","389.00","389.00","370.00","372.00","-20.00","5,001",
" 97/11/11","5,722,395","2,113,645,835","370.00","380.00","357.00","373.00","+1.00","4,338",
" 97/11/12","8,365,660","3,090,095,800","373.00","382.50","370.00","380.00","+7.00","4,542",
" 97/11/13","8,336,315","2,980,721,131","360.00","367.00","354.00","354.00","-26.00","6,004",
" 97/11/14","5,584,167","2,028,864,120","365.00","366.50","360.00","361.00","+7.00","3,950",
" 97/11/17","6,468,280","2,226,640,650","354.00","354.00","340.00","340.00","-21.00","5,281",
" 97/11/18","6,079,216","1,929,877,818","320.00","324.00","316.50","316.50","-23.50","3,869",
" 97/11/19","12,036,847","3,569,580,365","295.00","308.00","294.50","295.00","-21.50","8,220",
" 97/11/20","10,238,087","2,820,485,827","274.50","282.00","274.50","274.50","-20.50","5,971",
" 97/11/21","10,198,903","2,786,722,870","256.00","292.00","256.00","290.00","+15.50","6,948",
" 97/11/24","7,998,001","2,379,776,800","297.00","302.00","289.50","300.00","+10.00","5,498",
" 97/11/25","6,334,477","1,975,049,162","315.00","317.50","305.00","306.00","+6.00","4,650",
" 97/11/26","5,269,867","1,660,376,738","313.00","318.00","308.00","315.00","+9.00","3,801",
" 97/11/27","5,490,621","1,812,329,074","322.00","336.00","322.00","334.00","+19.00","4,027",
" 97/11/28","4,185,326","1,386,832,754","334.00","336.00","326.50","329.00","-5.00","3,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

