"94年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,835,582","58,303,062","32.05","32.05","31.40","31.85","+0.85","590",
" 94/09/05","2,033,511","66,008,045","32.00","32.80","31.95","32.80","+0.95","812",
" 94/09/06","871,253","28,537,415","32.90","33.00","32.55","32.60","-0.20","347",
" 94/09/07","963,869","31,642,076","32.95","33.25","32.55","32.65","+0.05","320",
" 94/09/08","936,013","30,564,942","32.65","32.90","32.50","32.50","-0.15","393",
" 94/09/09","1,504,550","48,946,280","32.60","32.75","32.50","32.55","+0.05","510",
" 94/09/12","1,296,459","42,512,865","32.55","33.00","32.55","32.80","+0.25","413",
" 94/09/13","524,198","17,117,246","32.60","32.90","32.55","32.70","-0.10","234",
" 94/09/14","1,014,393","32,995,077","32.55","32.60","32.50","32.50","-0.20","370",
" 94/09/15","996,986","32,438,057","32.50","32.70","32.45","32.50"," 0.00","401",
" 94/09/16","1,218,347","39,772,240","32.50","33.00","32.50","32.65","+0.15","519",
" 94/09/19","463,797","15,019,841","32.65","32.80","32.00","32.00","-0.65","215",
" 94/09/20","624,009","19,913,365","31.55","32.50","31.50","32.25","+0.25","362",
" 94/09/21","400,628","12,903,437","32.25","32.70","32.00","32.00","-0.25","225",
" 94/09/22","995,233","31,463,659","31.50","31.95","31.50","31.50","-0.50","547",
" 94/09/23","784,303","24,478,647","31.50","31.80","30.80","30.80","-0.70","461",
" 94/09/26","1,050,990","32,439,857","31.10","31.30","30.20","30.70","-0.10","587",
" 94/09/27","1,058,778","32,273,322","30.80","30.80","30.10","30.10","-0.60","504",
" 94/09/28","1,139,529","34,380,749","30.10","30.45","30.00","30.10"," 0.00","629",
" 94/09/29","1,641,416","50,256,753","30.20","30.85","30.20","30.65","+0.55","668",
" 94/09/30","1,641,070","51,062,201","30.90","31.40","30.90","31.05","+0.40","722",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

