"8902る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","1,676,119","49,594,947","30.50","30.50","29.20","29.50","-0.50","608",
" 89/02/09","1,415,000","41,452,200","30.00","30.20","29.00","29.00","-0.50","519",
" 89/02/10","2,440,202","74,536,116","29.50","31.00","29.30","31.00","+2.00","916",
" 89/02/11","1,933,867","59,846,687","32.00","32.00","30.30","30.40","-0.60","660",
" 89/02/14","2,213,378","69,145,630","30.80","31.90","30.20","30.20","-0.20","765",
" 89/02/15","1,165,313","34,908,599","30.80","31.00","29.30","29.30","-0.90","489",
" 89/02/16","1,035,980","31,271,557","29.10","30.80","29.10","30.80","+1.50","423",
" 89/02/17","2,936,055","92,974,224","31.20","32.50","31.20","31.70","+0.90","948",
" 89/02/18","2,216,692","69,676,386","32.20","32.50","30.10","30.50","-1.20","777",
" 89/02/19","1,584,398","48,906,950","30.50","31.20","30.30","31.10","+0.60","582",
" 89/02/21","2,405,000","76,439,700","32.00","32.50","30.60","31.20","+0.10","837",
" 89/02/22","1,260,264","37,888,633","31.40","31.50","29.10","29.70","-1.50","457",
" 89/02/23","984,424","28,481,124","29.00","30.10","28.00","28.00","-1.70","388",
" 89/02/24","796,296","22,229,036","28.10","28.60","27.20","27.20","-0.80","356",
" 89/02/25","805,396","21,534,350","27.20","27.50","26.00","26.00","-1.20","295",
" 89/02/29","433,187","11,189,474","26.00","26.40","25.40","25.60","-0.40","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

