"9310る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","524,758","30,319,160","59.00","59.00","57.00","58.00"," 0.00","221",
" 93/10/04","677,510","39,991,431","60.00","60.00","58.00","59.00","+1.00","307",
" 93/10/05","453,750","26,657,525","59.50","59.50","58.00","58.00","-1.00","182",
" 93/10/06","1,224,350","70,911,198","58.00","58.50","57.00","58.00"," 0.00","369",
" 93/10/07","651,991","38,684,894","59.00","60.00","59.00","60.00","+2.00","277",
" 93/10/08","481,750","28,279,775","60.00","60.00","57.50","57.50","-2.50","220",
" 93/10/11","655,243","36,228,317","57.00","57.00","54.50","54.50","-3.00","297",
" 93/10/12","1,164,493","60,485,230","53.50","53.50","51.00","51.00","-3.50","465",
" 93/10/13","639,938","32,520,430","50.50","52.00","49.10","49.60","-1.40","388",
" 93/10/14","699,500","35,602,524","49.60","52.50","49.60","51.00","+1.40","335",
" 93/10/15","403,680","20,731,740","51.00","52.00","50.50","51.50","+0.50","106",
" 93/10/18","198,200","10,037,248","51.50","51.50","50.00","50.00","-1.50","90",
" 93/10/19","367,000","18,380,500","50.50","51.00","49.80","50.50","+0.50","149",
" 93/10/20","124,624","6,221,849","50.00","50.00","49.80","49.80","-0.70","75",
" 93/10/21","376,250","18,059,287","48.00","49.00","47.00","48.10","-1.70","200",
" 93/10/22","222,250","10,576,862","48.10","48.40","46.90","47.00","-1.10","123",
" 93/10/26","999,750","44,695,570","47.00","47.00","43.90","44.00","-3.00","292",
" 93/10/27","1,273,127","52,941,959","43.30","43.40","41.00","42.10","-1.90","356",
" 93/10/28","449,500","19,225,040","42.50","43.60","42.20","42.50","+0.40","179",
" 93/10/29","463,250","19,490,150","42.50","42.90","41.40","41.80","-0.70","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

