"97年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","46,002,726","316,066,030","6.62","7.00","6.55","6.95","+0.35","5,565",
" 97/12/02","33,864,000","221,507,050","6.47","6.70","6.47","6.64","-0.31","3,678",
" 97/12/03","44,594,530","301,936,427","6.70","6.95","6.58","6.60","-0.04","4,760",
" 97/12/04","34,567,853","226,627,094","6.80","6.80","6.39","6.40","-0.20","3,842",
" 97/12/05","15,234,162","97,006,640","6.35","6.45","6.25","6.31","-0.09","2,024",
" 97/12/08","25,100,873","168,576,008","6.60","6.75","6.57","6.75","+0.44","2,323",
" 97/12/09","78,369,318","557,703,033","6.95","7.21","6.95","7.20","+0.45","7,528",
" 97/12/10","65,244,824","483,477,185","7.20","7.59","7.13","7.57","+0.37","7,603",
" 97/12/11","37,816,200","277,637,367","7.50","7.50","7.23","7.26","-0.31","4,249",
" 97/12/12","43,245,373","307,009,687","7.18","7.39","6.79","7.05","-0.21","5,229",
" 97/12/15","41,637,055","304,403,477","7.30","7.46","7.17","7.29","+0.24","5,113",
" 97/12/16","22,954,294","164,569,201","7.17","7.26","7.08","7.16","-0.13","2,980",
" 97/12/17","46,128,885","335,062,757","7.30","7.36","7.15","7.16"," 0.00","5,116",
" 97/12/18","14,703,007","105,096,214","7.18","7.23","7.09","7.20","+0.04","2,218",
" 97/12/19","30,847,903","224,300,228","7.27","7.37","7.18","7.27","+0.07","4,267",
" 97/12/22","29,545,092","209,117,210","7.27","7.32","6.89","6.89","-0.38","3,653",
" 97/12/23","25,388,810","168,978,862","6.89","6.94","6.50","6.61","-0.28","3,195",
" 97/12/24","22,420,814","149,757,460","6.41","6.85","6.41","6.85","+0.24","3,187",
" 97/12/25","8,494,069","57,585,406","6.83","6.85","6.72","6.78","-0.07","1,431",
" 97/12/26","7,791,218","52,967,315","6.79","6.86","6.73","6.75","-0.03","1,248",
" 97/12/29","7,909,849","53,232,716","6.75","6.79","6.69","6.75"," 0.00","1,157",
" 97/12/30","26,140,852","184,201,234","6.81","7.16","6.81","7.13","+0.38","3,487",
" 97/12/31","18,673,028","131,693,286","7.18","7.19","6.98","7.02","-0.11","2,289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

