"9308る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","17,384,176","377,941,286","21.70","22.00","21.60","21.90","+0.20","2,520",
" 93/08/03","8,413,305","183,008,943","22.00","22.00","21.50","21.60","-0.30","1,737",
" 93/08/04","19,528,522","405,752,504","21.20","21.50","20.20","20.70","-0.90","3,528",
" 93/08/05","32,407,781","675,729,077","20.70","21.70","20.20","21.70","+1.00","4,381",
" 93/08/06","26,120,975","567,859,137","21.00","22.20","21.00","21.80","+0.10","5,038",
" 93/08/09","11,104,670","240,433,219","21.30","21.90","21.30","21.80"," 0.00","2,101",
" 93/08/10","32,643,177","736,143,715","21.90","22.90","21.80","22.40","+0.60","6,187",
" 93/08/11","18,562,052","415,255,514","22.80","22.80","22.00","22.00","-0.40","3,190",
" 93/08/12","13,899,133","306,564,799","22.00","22.40","21.80","22.00"," 0.00","2,443",
" 93/08/13","11,417,129","252,826,802","21.80","22.40","21.70","22.00"," 0.00","2,473",
" 93/08/16","5,811,335","127,600,508","22.00","22.20","21.80","21.80","-0.20","1,165",
" 93/08/17","7,518,213","164,645,219","22.00","22.10","21.70","21.80"," 0.00","1,490",
" 93/08/18","15,641,392","347,336,300","21.90","22.60","21.40","22.60","+0.80","3,562",
" 93/08/19","34,615,310","816,956,623","22.80","24.10","22.80","24.00","+1.40","7,262",
" 93/08/20","42,749,228","1,058,264,382","24.10","25.20","24.00","24.80","+0.80","7,047",
" 93/08/23","18,659,618","467,421,957","25.30","25.40","24.70","24.70","-0.10","3,240",
" 93/08/26","29,582,876","761,873,725","25.40","26.20","25.20","25.60","+0.90","4,467",
" 93/08/27","13,417,303","342,012,326","25.80","25.80","25.30","25.50","-0.10","2,628",
" 93/08/30","15,508,440","396,191,434","25.50","25.80","25.40","25.50"," 0.00","2,236",
" 93/08/31","18,775,976","478,265,302","25.20","25.80","25.10","25.10","-0.40","3,128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

