"8708る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","9,441,023","2,139,203,217","225.00","230.00","223.00","230.00","2.00","4,784",
" 87/08/03","8,274,000","1,901,902,000","232.00","233.00","227.00","228.00","-2.00","3,923",
" 87/08/04","9,011,760","2,096,537,130","230.00","235.00","229.00","234.00","6.00","4,590",
" 87/08/05","10,616,249","2,476,981,974","230.00","236.00","230.00","235.00","1.00","4,654",
" 87/08/06","9,306,471","2,172,676,127","237.00","239.00","229.00","229.00","-6.00","4,477",
" 87/08/07","8,894,822","2,050,058,290","231.00","233.00","227.00","232.00","3.00","4,047",
" 87/08/10","10,629,000","2,410,766,000","230.00","230.00","224.00","224.00","-8.00","4,815",
" 87/08/11","6,930,471","1,560,049,975","222.00","229.00","222.00","229.00","5.00","3,553",
" 87/08/12","9,589,482","2,186,593,823","225.00","232.00","223.00","232.00","3.00","4,636",
" 87/08/13","9,590,116","2,239,545,616","236.00","236.00","230.00","230.00","-2.00","4,650",
" 87/08/14","6,796,900","1,553,711,965","229.00","231.00","226.00","231.00","1.00","3,596",
" 87/08/15","4,704,200","1,075,122,968","231.00","232.00","226.00","226.00","-5.00","2,659",
" 87/08/17","19,091,000","4,167,308,000","225.00","225.00","211.00","212.00","-14.00","10,312",
" 87/08/18","30,989,600","6,340,212,563","210.00","212.00","198.00","209.00","-3.00","15,288",
" 87/08/19","16,571,139","3,547,909,266","212.00","218.00","211.00","214.00","5.00","8,445",
" 87/08/20","10,807,212","2,332,860,137","216.00","218.00","214.00","216.00","2.00","5,282",
" 87/08/21","8,828,143","1,884,073,953","215.00","217.00","211.00","212.00","-4.00","4,556",
" 87/08/24","14,042,163","2,885,862,284","206.00","209.00","203.00","203.00","-9.00","6,968",
" 87/08/25","14,793,166","3,040,120,244","203.00","210.00","201.00","209.00","6.00","6,858",
" 87/08/26","14,294,826","2,996,548,423","213.00","214.00","205.00","205.00","-4.00","6,741",
" 87/08/27","12,259,937","2,541,374,962","202.00","213.00","202.00","212.00","7.00","5,901",
" 87/08/28","12,329,016","2,556,774,634","203.00","212.00","203.00","207.00","-5.00","5,715",
" 87/08/29","7,214,136","1,507,762,471","210.00","211.00","207.00","208.00","1.00","3,559",
" 87/08/31","10,627,000","2,177,178,000","208.00","210.00","203.00","203.00","-5.00","5,118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

