"103年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","3,842,990","152,610,593","39.00","40.30","39.00","39.90","+0.10","2,158",
"103/02/06","1,708,581","68,144,984","39.90","40.30","39.60","39.90"," 0.00","979",
"103/02/07","2,361,107","93,905,355","40.20","40.30","39.15","39.55","-0.35","1,223",
"103/02/10","1,658,980","65,285,512","39.55","39.85","39.05","39.20","-0.35","819",
"103/02/11","10,313,601","429,889,730","40.50","41.90","40.50","41.85","+2.65","3,609",
"103/02/12","8,093,410","345,852,428","41.85","43.45","41.40","42.90","+1.05","3,472",
"103/02/13","4,760,961","200,037,309","42.80","42.95","41.60","42.00","-0.90","2,595",
"103/02/14","5,179,536","215,630,479","42.00","42.55","40.95","41.50","-0.50","2,018",
"103/02/17","4,964,345","208,811,065","41.70","42.75","41.50","42.65","+1.15","1,943",
"103/02/18","3,601,420","151,505,172","42.70","42.70","41.80","41.90","-0.75","1,468",
"103/02/19","2,416,502","101,995,550","41.90","42.55","41.70","42.50","+0.60","1,157",
"103/02/20","5,043,367","215,989,158","42.50","43.50","42.10","42.30","-0.20","2,475",
"103/02/21","2,172,747","92,079,593","42.50","42.70","42.10","42.10","-0.20","890",
"103/02/24","2,173,201","92,448,334","42.15","42.80","42.15","42.40","+0.30","1,127",
"103/02/25","7,659,507","340,132,685","42.75","45.35","42.70","44.85","+2.45","3,150",
"103/02/26","4,096,369","184,514,843","45.20","45.50","44.55","44.80","-0.05","1,985",
"103/02/27","1,860,327","83,047,296","45.00","45.10","44.10","45.00","+0.20","935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

