"101年07月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","123,050","3,564,665","29.50","29.50","28.75","29.20"," 0.00","66",
"101/07/03","107,404","3,152,416","29.20","29.50","29.20","29.30","+0.10","80",
"101/07/04","115,000","3,388,000","29.75","29.75","29.20","29.30"," 0.00","75",
"101/07/05","125,000","3,689,600","29.35","29.65","29.30","29.50","+0.20","65",
"101/07/06","41,034","1,204,296","29.65","29.65","29.15","29.20","-0.30","28",
"101/07/09","17,100","496,169","29.15","29.35","28.90","28.90","-0.30","16",
"101/07/10","40,160","1,156,306","29.10","29.30","28.60","28.70","-0.20","32",
"101/07/11","113,000","3,200,600","28.70","28.75","28.10","28.30","-0.40","83",
"101/07/12","85,202","2,406,066","28.50","28.50","28.10","28.10","-0.20","58",
"101/07/13","102,350","2,853,864","28.05","28.30","27.75","27.80","-0.30","73",
"101/07/16","65,372","1,801,324","27.80","28.00","27.20","27.20","-0.60","53",
"101/07/17","142,202","3,837,163","26.60","27.80","26.60","26.85","-0.35","96",
"101/07/18","86,000","2,303,000","26.90","27.00","26.65","26.65","-0.20","53",
"101/07/19","101,524","2,716,136","26.80","27.00","26.60","26.80","+0.15","67",
"101/07/20","63,110","1,694,792","26.80","27.00","26.75","26.85","+0.05","43",
"101/07/23","94,006","2,495,805","26.70","26.85","26.45","26.45","-0.40","60",
"101/07/24","100,202","2,621,411","26.45","26.60","25.85","26.00","-0.45","65",
"101/07/25","80,545","2,131,029","25.85","27.00","25.60","26.50","+0.50","61",
"101/07/26","43,000","1,139,250","26.50","26.80","26.30","26.60","+0.10","25",
"101/07/27","53,550","1,444,950","26.90","27.20","26.65","27.10","+0.50","38",
"101/07/30","27,056","731,712","27.20","27.20","26.80","27.00","-0.10","22",
"101/07/31","59,515","1,599,483","26.85","27.00","26.65","27.00"," 0.00","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

