"88年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","5,381,384","425,261,197","80.50","80.50","78.00","79.50","-1.00","1,997",
" 88/06/02","6,069,815","484,410,960","79.50","80.50","79.00","80.00","+0.50","2,191",
" 88/06/03","8,129,911","638,711,061","80.50","80.50","77.00","78.00","-2.00","2,770",
" 88/06/04","14,381,670","1,136,704,850","77.00","81.00","76.50","78.50","+0.50","4,866",
" 88/06/05","7,266,413","573,402,233","79.00","80.00","78.00","78.50"," 0.00","2,931",
" 88/06/07","9,447,000","754,621,500","80.00","81.50","76.00","76.00","-2.50","3,480",
" 88/06/08","9,313,265","725,030,525","78.50","78.50","77.00","77.50","+1.50","2,952",
" 88/06/09","16,168,319","1,303,027,723","77.50","82.50","76.50","82.50","+5.00","4,938",
" 88/06/10","19,721,504","1,671,326,252","84.00","86.00","83.50","86.00","+3.50","6,015",
" 88/06/11","8,226,273","690,580,561","86.00","86.00","81.50","84.00","-2.00","2,788",
" 88/06/14","4,108,377","338,423,501","83.00","84.00","81.00","82.00","-2.00","1,359",
" 88/06/15","6,547,198","527,614,467","83.00","83.00","79.00","79.00","-3.00","2,214",
" 88/06/16","10,131,431","831,348,265","79.00","84.00","78.50","84.00","+5.00","2,956",
" 88/06/17","8,621,414","763,161,651","87.00","89.50","86.00","89.50","+5.50","2,078",
" 88/06/21","20,569,445","1,956,382,129","95.50","95.50","93.00","95.50","+6.00","4,917",
" 88/06/22","14,155,546","1,383,022,378","95.50","102.00","93.00","102.00","+6.50","4,439",
" 88/06/23","19,999,668","2,087,438,105","102.00","109.00","99.00","107.00","+5.00","7,091",
" 88/06/24","15,237,053","1,639,507,092","107.00","110.00","104.00","107.00"," 0.00","5,904",
" 88/06/25","8,536,017","870,417,721","104.00","107.00","100.00","100.00","-7.00","3,446",
" 88/06/28","15,840,100","1,628,243,450","99.00","107.00","97.00","106.50","+6.50","5,337",
" 88/06/29","14,507,302","1,622,827,664","110.00","113.50","108.00","113.50","+7.00","4,403",
" 88/06/30","12,230,724","1,369,717,049","113.50","115.00","109.00","111.50","-2.00","4,542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

