"92年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","721,000","6,581,150","9.00","9.25","9.00","9.10","+0.10","201",
" 92/01/03","1,234,839","11,568,684","9.25","9.50","9.25","9.50","+0.40","339",
" 92/01/06","1,168,751","11,291,088","9.60","9.80","9.55","9.60","+0.10","300",
" 92/01/07","1,290,884","12,574,689","9.80","9.90","9.50","9.55","-0.05","320",
" 92/01/08","1,778,314","17,179,080","9.60","9.80","9.50","9.70","+0.15","338",
" 92/01/09","2,147,927","21,185,239","9.70","10.00","9.60","9.80","+0.10","482",
" 92/01/10","4,776,305","49,176,118","10.05","10.45","10.00","10.45","+0.65","1,004",
" 92/01/13","4,525,170","48,723,632","10.70","11.00","10.50","10.75","+0.30","898",
" 92/01/14","1,804,124","19,106,156","10.55","10.90","10.50","10.50","-0.25","511",
" 92/01/15","1,806,161","19,017,053","10.50","10.70","10.40","10.60","+0.10","449",
" 92/01/16","1,512,072","15,548,900","10.50","10.60","10.00","10.00","-0.60","410",
" 92/01/17","3,178,648","32,094,184","9.70","10.50","9.70","10.20","+0.20","600",
" 92/01/20","1,268,388","12,820,661","10.05","10.25","9.95","10.00","-0.20","285",
" 92/01/21","1,655,929","16,861,090","10.00","10.30","10.00","10.15","+0.15","380",
" 92/01/22","1,192,461","12,012,725","10.10","10.25","9.95","10.00","-0.15","277",
" 92/01/23","5,628,223","59,091,004","10.10","10.70","10.10","10.70","+0.70","1,104",
" 92/01/24","3,792,196","40,814,326","10.95","11.00","10.40","10.40","-0.30","918",
" 92/01/27","1,641,718","16,785,862","10.20","10.50","10.00","10.05","-0.35","490",
" 92/01/28","1,201,764","12,271,769","10.10","10.35","10.10","10.10","+0.05","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

