"100年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","18,095,959","540,358,099","29.80","29.95","29.70","29.80","-0.10","5,624",
"100/11/02","21,902,541","648,716,154","29.75","29.75","29.50","29.65","-0.15","6,324",
"100/11/03","21,046,273","620,174,604","29.65","29.65","29.40","29.50","-0.15","8,672",
"100/11/04","22,414,503","665,646,995","29.70","29.85","29.50","29.55","+0.05","6,141",
"100/11/07","17,611,282","518,503,821","29.55","29.55","29.40","29.40","-0.15","7,436",
"100/11/08","25,455,232","746,944,290","29.40","29.45","29.30","29.30","-0.10","10,143",
"100/11/09","12,673,835","372,928,536","29.50","29.55","29.35","29.35","+0.05","4,383",
"100/11/10","45,124,657","1,314,492,255","29.30","29.35","29.00","29.10","-0.25","16,815",
"100/11/11","23,799,994","691,752,946","29.20","29.20","29.00","29.10"," 0.00","10,305",
"100/11/14","17,668,907","515,876,483","29.10","29.40","29.10","29.15","+0.05","6,324",
"100/11/15","44,395,766","1,283,276,329","29.05","29.05","28.80","28.90","-0.25","18,296",
"100/11/16","31,034,226","895,421,008","28.90","29.00","28.80","28.80","-0.10","13,865",
"100/11/17","48,532,278","1,385,553,624","28.80","28.80","28.50","28.50","-0.30","21,847",
"100/11/18","75,877,260","2,131,337,760","28.35","28.35","28.00","28.00","-0.50","29,424",
"100/11/21","109,041,790","2,965,186,338","27.90","27.90","26.85","27.00","-1.00","44,820",
"100/11/22","47,755,295","1,311,090,529","27.00","27.75","26.90","27.65","+0.65","17,951",
"100/11/23","39,560,223","1,082,471,499","27.50","27.60","27.25","27.35","-0.30","15,069",
"100/11/24","40,347,659","1,115,235,115","27.20","28.10","27.20","28.05","+0.70","13,016",
"100/11/25","191,650,637","5,628,954,559","30.00","30.00","28.75","29.20","+1.15","36,412",
"100/11/28","57,699,029","1,670,400,621","29.00","29.20","28.55","29.15","-0.05","14,632",
"100/11/29","58,350,239","1,705,690,323","29.40","29.40","29.10","29.15"," 0.00","11,580",
"100/11/30","31,556,536","911,334,185","29.20","29.20","28.60","29.10","-0.05","8,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

