"10004る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","895,233","51,249,223","57.10","57.50","57.00","57.50","+0.50","613",
"100/04/06","2,216,159","129,101,008","57.60","58.70","57.60","58.60","+1.10","1,345",
"100/04/07","1,142,327","66,719,088","58.70","58.80","58.10","58.50","-0.10","721",
"100/04/08","1,140,092","66,853,551","58.50","59.00","58.40","58.60","+0.10","771",
"100/04/11","1,008,286","59,315,209","59.00","59.10","58.60","59.00","+0.40","637",
"100/04/12","1,215,394","69,814,664","58.70","58.70","57.00","57.30","-1.70","711",
"100/04/13","484,613","27,921,961","57.40","57.90","57.30","57.80","+0.50","365",
"100/04/14","629,829","36,387,401","58.00","58.10","57.50","57.80"," 0.00","440",
"100/04/15","889,939","51,318,009","58.30","58.30","57.10","57.10","-0.70","570",
"100/04/18","3,038,612","178,452,308","57.30","59.60","57.10","59.00","+1.90","1,658",
"100/04/19","1,550,568","89,671,266","58.70","58.70","57.40","57.50","-1.50","1,040",
"100/04/20","3,485,502","206,326,956","58.30","59.80","57.80","59.50","+2.00","1,972",
"100/04/21","3,288,847","197,521,809","59.90","60.80","59.20","59.30","-0.20","1,757",
"100/04/22","5,758,930","353,352,951","59.60","62.00","59.60","61.70","+2.40","3,023",
"100/04/25","2,786,097","171,174,360","62.10","62.90","60.50","60.50","-1.20","1,681",
"100/04/26","1,266,219","76,699,342","60.00","61.30","60.00","60.50"," 0.00","771",
"100/04/27","1,826,758","110,267,708","61.00","61.30","59.80","59.80","-0.70","1,113",
"100/04/28","1,436,732","85,568,348","60.00","60.30","59.10","59.40","-0.40","795",
"100/04/29","3,195,722","185,412,748","59.20","59.20","56.80","57.50","-1.90","1,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

