"9408る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","24,278,115","229,539,476","9.37","9.56","9.30","9.50","+0.14","2,390",
" 94/08/02","24,973,796","237,039,638","9.70","9.78","9.30","9.30","-0.20","2,702",
" 94/08/03","12,522,183","116,284,110","9.30","9.42","9.20","9.25","-0.05","1,716",
" 94/08/04","17,229,225","162,668,230","9.25","9.56","9.23","9.38","+0.13","1,771",
" 94/08/08","10,083,022","95,262,622","9.50","9.55","9.39","9.39","+0.01","1,195",
" 94/08/09","14,789,445","137,865,437","9.35","9.40","9.27","9.31","-0.08","1,131",
" 94/08/10","41,900,348","401,881,666","9.35","9.80","9.28","9.70","+0.39","3,541",
" 94/08/11","40,593,098","395,200,037","9.79","9.95","9.50","9.50","-0.20","3,594",
" 94/08/12","57,776,076","577,191,701","9.70","10.15","9.67","10.00","+0.50","5,096",
" 94/08/15","43,147,948","446,950,122","10.50","10.50","10.20","10.30","+0.30","4,208",
" 94/08/16","42,175,103","422,710,095","10.30","10.30","9.83","10.00","-0.30","3,619",
" 94/08/17","23,713,240","239,807,209","10.00","10.25","9.97","10.15","+0.15","2,399",
" 94/08/18","26,088,233","268,934,616","10.20","10.45","10.15","10.25","+0.10","2,243",
" 94/08/19","13,248,642","133,352,694","10.25","10.25","10.00","10.05","-0.20","1,566",
" 94/08/22","17,138,009","170,219,973","10.15","10.15","9.85","9.88","-0.17","2,042",
" 94/08/23","16,438,500","161,392,463","9.90","10.00","9.69","9.75","-0.13","1,823",
" 94/08/24","11,942,468","115,301,834","9.76","9.84","9.55","9.57","-0.18","1,617",
" 94/08/25","21,129,869","198,140,000","9.51","9.59","9.21","9.41","-0.16","2,163",
" 94/08/26","15,727,628","147,485,495","9.41","9.58","9.28","9.37","-0.04","1,645",
" 94/08/29","11,107,746","102,625,730","9.36","9.40","9.17","9.27","-0.10","1,289",
" 94/08/30","7,215,275","67,586,163","9.30","9.45","9.30","9.40","+0.13","1,153",
" 94/08/31","13,679,914","129,689,093","9.40","9.57","9.30","9.57","+0.17","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

