"93年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","55,004,364","1,352,049,088","24.30","25.20","24.00","25.10","+1.10","8,810",
" 93/09/02","74,258,967","1,895,124,695","25.10","26.00","24.70","25.80","+0.70","11,331",
" 93/09/03","84,076,208","2,191,191,781","26.00","26.80","25.20","25.30","-0.50","12,020",
" 93/09/06","63,176,332","1,616,838,315","25.80","26.10","24.80","25.50","+0.20","9,847",
" 93/09/07","43,332,899","1,117,795,626","25.50","26.20","25.30","26.20","+0.70","7,234",
" 93/09/08","70,344,962","1,872,563,437","26.30","27.10","26.00","26.80","+0.60","10,793",
" 93/09/09","48,316,880","1,294,283,722","26.80","27.20","26.30","27.20","+0.40","7,324",
" 93/09/10","42,834,410","1,158,389,024","27.00","27.40","26.70","26.80","-0.40","7,575",
" 93/09/13","57,118,324","1,552,771,812","27.20","27.50","26.70","27.20","+0.40","9,573",
" 93/09/14","59,388,615","1,581,597,406","27.20","27.40","25.70","26.00","-1.20","10,784",
" 93/09/15","38,198,965","986,434,527","25.80","26.20","25.50","25.60","-0.40","7,391",
" 93/09/16","41,858,229","1,083,320,545","25.30","26.30","25.30","26.30","+0.70","7,006",
" 93/09/17","24,540,485","643,299,165","26.30","26.50","25.90","26.00","-0.30","4,943",
" 93/09/20","73,399,281","1,998,201,116","26.20","27.80","26.20","27.30","+1.30","13,326",
" 93/09/21","41,972,190","1,147,613,838","27.30","27.60","27.10","27.30"," 0.00","7,094",
" 93/09/22","92,528,084","2,605,573,183","27.60","28.60","27.60","28.00","+0.70","13,699",
" 93/09/23","35,427,148","988,816,657","28.00","28.20","27.60","27.80","-0.20","5,982",
" 93/09/24","59,941,943","1,682,351,199","27.80","28.60","27.40","28.10","+0.30","10,207",
" 93/09/27","32,607,721","920,639,227","28.20","28.50","27.90","28.40","+0.30","6,252",
" 93/09/29","78,347,152","2,168,987,425","28.50","29.00","26.50","26.50","-1.90","12,277",
" 93/09/30","57,318,690","1,545,027,366","26.70","27.40","26.50","27.40","+0.90","10,160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

