"95年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,383,843","59,886,037","17.35","18.00","17.35","17.90","+0.50","740",
" 95/10/03","1,302,203","23,003,493","17.80","17.85","17.60","17.60","-0.30","327",
" 95/10/04","1,617,565","28,121,504","17.60","17.75","17.30","17.30","-0.30","419",
" 95/10/05","1,640,063","28,635,272","17.30","17.60","17.30","17.50","+0.20","396",
" 95/10/11","1,198,259","21,005,950","17.50","17.60","17.40","17.55","+0.05","305",
" 95/10/12","1,994,242","34,973,021","17.55","17.60","17.45","17.60","+0.05","389",
" 95/10/13","2,492,721","43,988,128","17.60","17.70","17.60","17.65","+0.05","500",
" 95/10/14","2,510,653","44,898,694","17.65","18.00","17.65","17.90","+0.25","510",
" 95/10/16","2,123,129","38,087,767","17.95","18.10","17.80","17.95","+0.05","529",
" 95/10/17","1,333,621","23,619,774","17.95","17.95","17.55","17.65","-0.30","385",
" 95/10/18","1,227,485","21,594,496","17.65","17.65","17.50","17.55","-0.10","324",
" 95/10/19","1,479,075","25,901,043","17.50","17.60","17.45","17.55"," 0.00","340",
" 95/10/20","2,675,276","47,344,017","17.60","17.85","17.50","17.80","+0.25","504",
" 95/10/23","1,009,084","17,829,154","17.80","17.80","17.60","17.65","-0.15","288",
" 95/10/24","3,311,764","58,929,549","17.80","18.00","17.65","17.70","+0.05","663",
" 95/10/25","1,932,029","34,153,837","17.70","17.85","17.55","17.55","-0.15","429",
" 95/10/26","1,285,802","22,759,099","17.60","17.75","17.60","17.65","+0.10","334",
" 95/10/27","1,576,572","28,021,870","17.65","17.85","17.65","17.75","+0.10","430",
" 95/10/30","2,900,136","51,001,247","17.70","17.75","17.45","17.45","-0.30","670",
" 95/10/31","3,067,876","54,557,988","17.60","17.90","17.55","17.85","+0.40","713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

