"104年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","345,917","25,906,056","74.30","75.40","74.00","75.00","+1.10","238",
"104/10/02","207,200","15,554,539","75.00","75.30","74.50","75.00"," 0.00","148",
"104/10/05","476,444","36,219,896","75.40","76.50","75.30","75.80","+0.80","379",
"104/10/06","288,190","21,880,278","76.00","76.50","75.50","76.00","+0.20","207",
"104/10/07","274,880","20,978,180","76.00","76.90","75.90","75.90","-0.10","207",
"104/10/08","379,100","28,789,440","76.50","76.50","75.70","76.00","+0.10","252",
"104/10/12","394,271","29,531,396","76.00","76.00","74.20","75.10","-0.90","288",
"104/10/13","218,750","16,312,248","74.50","75.10","74.40","74.60","-0.50","175",
"104/10/14","382,888","28,306,821","74.50","74.50","73.60","73.80","-0.80","300",
"104/10/15","245,041","18,174,975","73.90","75.10","73.70","74.50","+0.70","157",
"104/10/16","320,245","24,039,169","75.00","75.50","74.20","75.50","+1.00","202",
"104/10/19","182,300","13,673,529","75.50","75.50","74.80","75.00","-0.50","120",
"104/10/20","317,100","23,643,500","74.70","75.00","74.20","75.00"," 0.00","221",
"104/10/21","182,105","13,636,769","75.00","75.30","74.50","75.00"," 0.00","119",
"104/10/22","215,050","16,193,690","75.00","75.70","74.60","75.40","+0.40","134",
"104/10/23","220,577","16,696,278","75.40","75.90","75.40","75.60","+0.20","200",
"104/10/26","266,421","20,237,577","75.80","76.20","75.50","75.80","+0.20","208",
"104/10/27","391,141","29,744,154","75.80","76.20","75.60","76.20","+0.40","317",
"104/10/28","487,970","37,179,496","76.30","76.70","75.80","76.50","+0.30","358",
"104/10/29","263,639","20,053,987","76.60","76.60","75.60","76.00","-0.50","183",
"104/10/30","327,510","24,901,164","75.60","76.60","75.20","76.20","+0.20","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

