"9203る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","497,801","17,364,495","34.00","35.20","34.00","34.50","+0.50","95",
" 92/03/04","96,425","3,337,986","34.10","35.00","34.10","34.70","+0.20","54",
" 92/03/05","187,610","6,429,856","34.20","34.70","34.20","34.20","-0.50","78",
" 92/03/06","287,500","9,838,009","34.50","34.60","34.10","34.10","-0.10","69",
" 92/03/07","474,009","16,112,197","34.10","34.30","33.70","33.90","-0.20","89",
" 92/03/10","483,012","16,958,504","36.00","36.00","34.20","34.80","+0.90","167",
" 92/03/11","1,145,184","41,303,968","34.80","36.70","34.80","36.50","+1.70","485",
" 92/03/12","1,415,000","53,022,509","37.40","38.80","36.60","38.70","+2.20","479",
" 92/03/13","1,493,742","59,107,867","38.70","40.20","38.40","39.70","+1.00","584",
" 92/03/14","995,900","39,488,849","40.10","41.00","38.10","38.80","-0.90","493",
" 92/03/17","885,500","32,475,099","38.00","38.20","36.10","36.10","-2.70","379",
" 92/03/18","670,351","24,128,302","35.20","37.00","35.20","35.70","-0.40","355",
" 92/03/19","496,000","18,202,400","35.70","37.30","35.50","36.80","+1.10","269",
" 92/03/20","286,001","10,321,636","36.80","36.90","35.50","36.00","-0.80","158",
" 92/03/21","158,297","5,758,137","36.00","36.80","36.00","36.10","+0.10","96",
" 92/03/24","132,001","4,830,435","36.80","36.80","36.40","36.70","+0.60","74",
" 92/03/25","309,001","11,176,453","36.70","36.90","35.80","36.20","-0.50","142",
" 92/03/26","222,007","8,002,852","36.60","36.60","35.80","35.80","-0.40","88",
" 92/03/27","192,012","6,932,262","35.80","36.40","35.80","36.30","+0.50","88",
" 92/03/28","153,131","5,518,129","36.30","36.30","36.00","36.00","-0.30","90",
" 92/03/31","324,500","11,499,926","36.00","36.50","35.00","35.20","-0.80","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

