"9009る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","4,838,407","83,770,065","18.00","18.00","17.00","17.00","-1.20","1,068",
" 90/09/04","4,168,571","67,492,361","16.60","16.70","15.90","16.40","-0.60","1,092",
" 90/09/05","3,553,672","58,728,058","16.20","16.80","16.10","16.60","+0.20","975",
" 90/09/06","5,222,529","87,624,725","16.90","17.10","16.50","16.60"," 0.00","1,489",
" 90/09/07","2,115,784","35,017,240","16.60","16.60","16.30","16.50","-0.10","567",
" 90/09/10","2,774,422","44,991,432","16.40","16.40","16.00","16.10","-0.40","536",
" 90/09/11","3,123,224","50,962,901","16.10","16.70","16.00","16.30","+0.20","1,020",
" 90/09/13","717,287","10,904,060","15.20","15.20","15.20","15.20","-1.10","181",
" 90/09/14","3,403,380","48,652,794","14.30","14.80","14.15","14.15","-1.05","913",
" 90/09/19","356,042","4,878,158","13.70","13.70","13.70","13.70","-0.45","81",
" 90/09/20","5,118,311","68,069,713","13.25","13.70","13.25","13.25","-0.45","839",
" 90/09/21","1,096,228","14,031,803","12.80","12.80","12.80","12.80","-0.45","154",
" 90/09/24","565,118","6,754,027","11.95","11.95","11.95","11.95","-0.85","149",
" 90/09/25","9,209,896","105,361,347","12.00","12.20","11.15","11.15","-0.80","1,258",
" 90/09/26","7,264,514","81,008,472","11.15","11.65","10.60","11.65","+0.50","1,147",
" 90/09/27","4,911,237","54,280,916","11.50","11.50","10.85","10.90","-0.75","779",
" 90/09/28","3,644,616","40,503,964","10.75","11.30","10.75","11.25","+0.35","708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

