"92年10月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,779,030","49,986,355","28.70","28.70","27.90","28.00","-0.70","771",
" 92/10/02","2,056,322","58,364,023","28.30","28.80","28.20","28.30","+0.30","637",
" 92/10/03","1,144,185","32,464,822","28.40","28.60","28.30","28.30"," 0.00","542",
" 92/10/06","1,129,064","31,957,815","28.50","28.70","28.10","28.10","-0.20","524",
" 92/10/07","750,701","21,111,347","28.50","28.50","28.00","28.00","-0.10","454",
" 92/10/08","1,289,466","36,463,856","28.10","28.50","28.00","28.30","+0.30","562",
" 92/10/09","1,499,702","42,608,021","28.40","28.70","28.10","28.60","+0.30","631",
" 92/10/13","809,552","23,135,065","28.90","28.90","28.40","28.50","-0.10","446",
" 92/10/14","1,195,611","34,417,355","28.60","29.00","28.60","28.80","+0.30","661",
" 92/10/15","1,925,318","56,487,256","28.80","29.90","28.80","29.50","+0.70","969",
" 92/10/16","1,745,219","51,497,080","29.50","29.90","29.10","29.50"," 0.00","670",
" 92/10/17","3,622,727","109,404,367","29.90","30.50","29.70","30.50","+1.00","1,227",
" 92/10/20","2,418,350","73,822,548","30.40","30.70","30.20","30.60","+0.10","854",
" 92/10/21","5,497,859","171,997,341","30.60","31.90","30.60","31.90","+1.30","1,708",
" 92/10/22","2,516,957","78,917,609","32.00","32.10","31.00","31.00","-0.90","890",
" 92/10/23","1,360,671","41,427,143","30.00","30.80","30.00","30.30","-0.70","534",
" 92/10/24","2,511,304","76,196,243","30.30","30.60","30.10","30.10","-0.20","653",
" 92/10/27","887,617","26,819,942","30.00","30.50","30.00","30.20","+0.10","631",
" 92/10/28","1,178,056","35,631,268","30.30","30.60","30.00","30.10","-0.10","866",
" 92/10/29","2,283,745","69,180,961","30.20","30.60","30.10","30.40","+0.30","1,057",
" 92/10/30","1,534,583","46,327,091","30.50","30.60","30.00","30.00","-0.40","962",
" 92/10/31","1,133,793","33,791,815","30.00","30.00","29.50","29.50","-0.50","705",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

