"9705る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","11,596,258","126,085,371","11.05","11.15","10.75","10.80","-0.25","1,849",
" 97/05/05","8,626,747","91,966,221","10.85","10.90","10.55","10.60","-0.20","1,534",
" 97/05/06","8,491,738","90,472,184","10.60","10.75","10.50","10.70","+0.10","1,254",
" 97/05/07","8,114,932","86,391,919","10.70","10.75","10.50","10.55","-0.15","1,232",
" 97/05/08","7,670,028","81,415,086","10.65","10.70","10.50","10.70","+0.15","1,431",
" 97/05/09","9,447,655","99,220,180","10.70","10.70","10.40","10.45","-0.25","1,807",
" 97/05/12","6,502,692","67,515,106","10.50","10.50","10.30","10.35","-0.10","1,178",
" 97/05/13","7,524,076","78,855,388","10.35","10.55","10.35","10.55","+0.20","1,162",
" 97/05/14","4,648,800","48,790,337","10.45","10.55","10.45","10.55"," 0.00","732",
" 97/05/15","10,699,283","113,229,095","10.60","10.65","10.50","10.60","+0.05","1,626",
" 97/05/16","6,518,760","69,427,437","10.65","10.70","10.55","10.65","+0.05","1,108",
" 97/05/19","7,743,056","82,937,513","10.80","10.80","10.65","10.75","+0.10","1,370",
" 97/05/20","9,238,970","98,899,220","10.80","10.85","10.55","10.55","-0.20","1,774",
" 97/05/21","5,643,456","59,627,329","10.50","10.65","10.50","10.50","-0.05","1,170",
" 97/05/22","6,703,908","70,026,066","10.45","10.65","10.30","10.60","+0.10","1,313",
" 97/05/23","5,998,267","63,326,161","10.65","10.70","10.40","10.40","-0.20","1,185",
" 97/05/26","6,339,800","66,015,390","10.55","10.55","10.30","10.30","-0.10","1,225",
" 97/05/27","4,287,583","44,436,541","10.35","10.45","10.30","10.35","+0.05","779",
" 97/05/28","8,282,920","84,790,024","10.35","10.35","10.10","10.15","-0.20","1,731",
" 97/05/29","5,605,213","57,100,378","10.20","10.30","10.10","10.10","-0.05","1,139",
" 97/05/30","32,555,814","318,409,709","10.10","10.20","9.51","9.51","-0.59","3,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

