"88年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","2,325,000","43,195,200","19.30","19.40","18.20","18.50","-1.00","588",
" 88/01/06","2,627,776","48,350,972","18.00","18.90","17.60","18.60","0.10","749",
" 88/01/07","4,524,513","85,908,887","18.80","19.40","18.00","19.40","0.80","989",
" 88/01/08","4,458,005","87,009,591","19.20","20.00","19.00","19.20","-0.20","950",
" 88/01/11","1,485,184","28,177,609","19.20","19.40","18.60","18.60","-0.60","390",
" 88/01/12","2,121,340","39,316,086","18.60","19.10","18.00","18.40","-0.20","610",
" 88/01/13","1,723,375","31,267,654","18.10","18.50","17.90","18.10","-0.30","528",
" 88/01/14","1,291,364","23,035,152","17.80","18.00","17.70","18.00","-0.10","372",
" 88/01/15","2,183,510","39,889,238","17.60","18.60","17.60","18.50","0.50","664",
" 88/01/16","2,140,373","39,202,859","18.50","18.80","18.00","18.10","-0.40","575",
" 88/01/18","757,000","13,705,100","18.20","18.40","17.80","17.90","-0.20","261",
" 88/01/19","3,148,821","56,441,917","17.90","18.30","17.70","18.30","0.40","539",
" 88/01/20","1,073,195","19,388,844","18.10","18.30","17.80","18.10","-0.20","267",
" 88/01/21","1,018,382","18,357,976","18.20","18.20","17.80","18.00","-0.10","278",
" 88/01/22","1,523,963","27,158,549","18.00","18.00","17.60","18.00","0.00","342",
" 88/01/25","1,555,044","26,749,604","17.70","17.80","17.00","17.00","-1.00","358",
" 88/01/26","1,171,715","19,944,198","17.00","17.40","16.80","17.00","0.00","309",
" 88/01/27","2,057,162","35,452,681","17.30","17.50","17.00","17.10","0.10","530",
" 88/01/28","859,377","14,701,528","17.10","17.30","17.00","17.10","0.00","209",
" 88/01/29","953,440","16,075,691","17.20","17.30","16.50","16.70","-0.40","284",
" 88/01/30","1,080,139","18,158,531","16.70","17.00","16.60","16.60","-0.10","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

