"99年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","11,306,020","1,042,722,473","92.90","93.50","90.50","90.50","+0.50","5,001",
" 99/03/02","6,989,171","635,200,291","92.50","92.50","89.90","91.20","+0.70","2,679",
" 99/03/03","4,769,104","434,759,087","92.00","92.00","90.70","90.70","-0.50","1,711",
" 99/03/04","6,946,375","635,969,413","92.80","92.80","90.50","91.30","+0.60","2,436",
" 99/03/05","26,361,263","2,493,225,394","92.70","96.50","92.70","95.00","+3.70","9,335",
" 99/03/08","14,557,483","1,407,500,331","96.80","97.50","95.90","97.50","+2.50","5,142",
" 99/03/09","4,547,583","439,498,933","97.50","97.50","96.00","96.70","-0.80","2,435",
" 99/03/10","14,635,549","1,398,928,376","96.50","96.50","94.80","96.00","-0.70","3,906",
" 99/03/11","16,876,162","1,621,876,891","95.50","97.00","95.40","97.00","+1.00","4,704",
" 99/03/12","11,189,839","1,080,587,905","96.50","97.30","95.80","97.00"," 0.00","3,245",
" 99/03/15","11,055,753","1,053,081,355","97.00","97.00","94.60","95.00","-2.00","4,126",
" 99/03/16","22,454,625","2,133,472,875","95.00","95.20","94.80","95.00"," 0.00","3,374",
" 99/03/17","24,097,886","2,311,530,810","95.30","96.80","95.30","96.30","+1.30","5,773",
" 99/03/18","18,757,495","1,820,530,251","96.30","98.10","96.30","97.60","+1.30","5,304",
" 99/03/19","19,329,642","1,909,772,838","98.30","100.50","97.60","99.50","+1.90","6,635",
" 99/03/22","8,133,281","799,374,044","99.40","99.40","97.70","98.60","-0.90","3,141",
" 99/03/23","11,343,114","1,116,475,059","99.00","99.10","97.90","98.30","-0.30","3,456",
" 99/03/24","18,697,627","1,786,845,199","98.60","98.90","94.90","95.00","-3.30","7,889",
" 99/03/25","16,259,965","1,536,258,337","94.80","95.10","93.50","94.50","-0.50","4,491",
" 99/03/26","14,418,648","1,360,035,694","93.90","95.30","93.20","94.50"," 0.00","4,734",
" 99/03/29","5,852,850","552,809,900","94.50","95.00","94.10","94.20","-0.30","2,425",
" 99/03/30","11,102,790","1,053,510,940","94.50","96.00","94.10","95.40","+1.20","3,521",
" 99/03/31","6,910,862","651,714,529","94.10","95.00","93.80","93.80","-1.60","2,922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

