"9402る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,459,714","25,382,663","17.60","17.60","17.20","17.20","-0.30","398",
" 94/02/02","2,526,223","43,824,072","17.30","17.50","17.20","17.20"," 0.00","638",
" 94/02/03","3,783,212","66,177,568","17.30","17.60","17.30","17.60","+0.40","871",
" 94/02/14","2,514,000","43,765,800","17.80","17.80","17.20","17.20","-0.40","634",
" 94/02/15","3,308,671","56,240,346","17.20","17.40","16.80","16.90","-0.30","838",
" 94/02/16","2,462,676","41,485,200","16.90","17.10","16.70","16.80","-0.10","643",
" 94/02/17","6,362,342","107,072,464","16.70","17.10","16.60","16.80"," 0.00","1,035",
" 94/02/18","1,839,660","30,855,377","16.80","17.00","16.70","16.70","-0.10","372",
" 94/02/21","3,722,767","62,416,470","16.60","17.00","16.60","16.70"," 0.00","644",
" 94/02/22","1,396,734","23,391,236","16.80","16.90","16.60","16.80","+0.10","278",
" 94/02/23","1,432,997","23,935,188","16.70","16.80","16.60","16.80"," 0.00","349",
" 94/02/24","7,841,718","134,313,346","16.80","17.40","16.70","17.40","+0.60","1,343",
" 94/02/25","4,050,224","70,359,634","17.50","17.60","17.20","17.40"," 0.00","662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

