"93年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","130,010","1,009,277","7.80","7.85","7.70","7.80","+0.05","42",
" 93/10/04","243,000","1,906,650","7.80","7.90","7.80","7.90","+0.10","57",
" 93/10/05","186,549","1,475,663","7.90","8.00","7.80","7.90"," 0.00","60",
" 93/10/06","766,001","6,167,257","7.90","8.15","7.90","8.10","+0.20","157",
" 93/10/07","172,176","1,384,245","8.00","8.15","8.00","8.05","-0.05","97",
" 93/10/08","268,000","2,135,600","8.00","8.05","7.90","7.95","-0.10","53",
" 93/10/11","167,171","1,332,401","7.95","8.05","7.90","8.05","+0.10","37",
" 93/10/12","594,000","4,841,950","8.10","8.25","8.00","8.05"," 0.00","131",
" 93/10/13","264,000","2,141,900","8.05","8.20","8.05","8.05"," 0.00","89",
" 93/10/14","336,197","2,675,276","8.05","8.05","7.85","8.05"," 0.00","78",
" 93/10/15","198,001","1,591,958","8.00","8.10","8.00","8.00","-0.05","55",
" 93/10/18","75,001","597,107","8.00","8.05","7.90","7.90","-0.10","23",
" 93/10/19","56,999","454,049","7.90","8.00","7.90","8.00","+0.10","23",
" 93/10/20","141,991","1,133,625","8.00","8.00","7.95","8.00"," 0.00","63",
" 93/10/21","340,011","2,716,235","8.00","8.05","7.90","7.90","-0.10","46",
" 93/10/22","125,501","997,944","8.00","8.00","7.90","7.95","+0.05","35",
" 93/10/26","96,147","757,912","7.90","7.90","7.80","7.85","-0.10","31",
" 93/10/27","124,001","981,457","7.85","8.00","7.80","8.00","+0.15","38",
" 93/10/28","112,000","895,950","8.00","8.05","7.95","8.00"," 0.00","19",
" 93/10/29","162,372","1,278,059","7.90","7.95","7.70","7.95","-0.05","34",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

