"95年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","19,092,582","302,991,954","15.85","15.95","15.70","15.70","-0.25","1,440",
" 95/08/02","6,275,751","99,795,820","15.80","16.00","15.70","15.90","+0.20","1,079",
" 95/08/03","7,466,172","117,058,343","15.85","15.90","15.55","15.55","-0.35","1,452",
" 95/08/04","6,290,322","97,915,926","15.60","15.70","15.45","15.65","+0.10","1,268",
" 95/08/07","10,996,322","170,444,546","15.65","15.65","15.40","15.50","-0.15","867",
" 95/08/08","8,661,931","135,037,952","15.70","15.70","15.45","15.65","+0.15","740",
" 95/08/09","9,685,005","150,711,210","15.65","15.65","15.50","15.60","-0.05","1,072",
" 95/08/10","7,461,463","116,082,412","15.55","15.70","15.40","15.55","-0.05","888",
" 95/08/11","8,720,381","135,029,083","15.55","15.55","15.40","15.50","-0.05","683",
" 95/08/14","7,541,603","117,918,681","15.55","15.80","15.50","15.65","+0.15","765",
" 95/08/15","7,675,053","119,042,229","15.50","15.65","15.45","15.45","-0.20","757",
" 95/08/16","10,953,117","171,746,431","15.65","15.80","15.50","15.75","+0.30","1,323",
" 95/08/17","9,892,862","154,765,226","15.45","15.85","15.45","15.55","-0.20","1,072",
" 95/08/18","2,512,418","38,988,156","15.55","15.60","15.45","15.45","-0.10","684",
" 95/08/21","12,962,886","197,924,107","15.45","15.45","15.10","15.15","-0.30","1,454",
" 95/08/22","18,164,360","271,834,295","15.15","15.20","14.85","14.85","-0.30","1,748",
" 95/08/23","29,385,403","423,551,952","14.85","14.90","14.25","14.40","-0.45","2,952",
" 95/08/24","14,435,242","208,262,301","14.40","14.50","14.35","14.40"," 0.00","1,694",
" 95/08/25","7,617,716","110,545,379","14.50","14.60","14.45","14.50","+0.10","1,288",
" 95/08/28","8,754,424","125,198,218","14.45","14.45","14.25","14.35","-0.15","861",
" 95/08/29","4,926,310","71,035,800","14.40","14.55","14.30","14.40","+0.05","573",
" 95/08/30","5,308,633","76,918,040","14.35","14.55","14.35","14.50","+0.10","601",
" 95/08/31","16,062,141","232,950,575","14.45","14.65","14.40","14.40","-0.10","1,870",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

