"9908る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","55,345,890","1,003,799,490","17.50","18.40","17.40","18.40","+1.20","8,849",
" 99/08/03","60,631,579","1,123,218,622","18.50","18.75","18.00","18.20","-0.20","8,347",
" 99/08/04","70,863,555","1,346,791,509","18.20","19.40","18.20","19.25","+1.05","10,777",
" 99/08/05","75,455,609","1,467,778,557","19.25","19.95","18.90","19.35","+0.10","12,029",
" 99/08/06","25,928,509","507,128,310","19.50","19.75","19.40","19.60","+0.25","5,274",
" 99/08/09","26,672,571","521,866,143","19.70","19.75","19.40","19.50","-0.10","4,316",
" 99/08/10","57,646,224","1,153,523,787","19.60","20.30","19.60","19.90","+0.40","10,112",
" 99/08/11","64,901,577","1,308,675,645","19.80","20.60","19.50","19.80","-0.10","10,636",
" 99/08/12","49,202,428","974,259,563","19.50","20.10","19.45","19.65","-0.15","8,012",
" 99/08/13","38,917,940","782,344,552","19.90","20.40","19.65","20.20","+0.55","6,881",
" 99/08/16","50,676,105","1,067,987,566","20.20","21.50","20.05","21.50","+1.30","8,298",
" 99/08/17","93,733,253","2,099,485,922","21.80","23.00","21.45","21.90","+0.40","14,910",
" 99/08/18","72,302,052","1,577,537,381","21.85","22.75","21.00","21.45","-0.45","13,448",
" 99/08/19","57,719,799","1,199,657,819","21.40","21.50","20.15","20.60","-0.85","12,072",
" 99/08/20","32,350,349","674,734,887","20.45","21.30","20.20","21.20","+0.60","6,733",
" 99/08/23","29,715,405","631,153,462","21.05","21.40","21.00","21.20"," 0.00","4,726",
" 99/08/24","59,733,498","1,227,643,724","21.15","21.15","20.35","20.55","-0.65","8,778",
" 99/08/25","99,917,060","1,936,165,280","20.00","20.05","19.15","19.30","-1.25","15,286",
" 99/08/26","39,200,885","758,099,938","19.10","19.55","19.10","19.25","-0.05","7,124",
" 99/08/27","64,690,599","1,205,417,377","18.60","19.00","18.40","18.65","-0.60","10,746",
" 99/08/30","34,133,767","650,583,599","18.85","19.35","18.70","19.10","+0.45","5,183",
" 99/08/31","32,311,083","612,972,006","19.10","19.30","18.65","19.10"," 0.00","5,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

