"9209る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","7,432,665","185,616,913","25.00","25.10","24.30","24.30","-0.50","1,627",
" 92/09/02","4,066,641","97,827,091","24.10","24.30","23.80","23.90","-0.40","1,205",
" 92/09/03","4,793,001","115,051,123","23.90","24.40","23.70","23.80","-0.10","1,281",
" 92/09/04","6,118,080","138,994,019","23.20","23.60","22.20","23.00","-0.80","1,844",
" 92/09/05","1,011,367","22,977,896","23.00","23.00","22.50","22.60","-0.40","228",
" 92/09/08","1,493,879","33,975,772","22.60","23.00","22.30","22.90","+0.30","379",
" 92/09/09","1,437,232","32,312,618","22.90","22.90","22.20","22.50","-0.40","425",
" 92/09/10","1,587,381","35,118,405","22.20","22.50","21.90","22.50"," 0.00","355",
" 92/09/12","1,070,832","24,638,696","22.50","23.30","22.50","23.00","+0.50","489",
" 92/09/15","883,648","20,304,724","23.30","23.30","22.60","22.60","-0.40","279",
" 92/09/16","942,633","21,360,244","22.50","23.00","22.40","22.60"," 0.00","309",
" 92/09/17","3,500,914","79,184,201","22.90","22.90","22.50","22.70","+0.10","490",
" 92/09/18","1,389,344","31,787,045","22.70","23.20","22.50","23.10","+0.40","374",
" 92/09/19","659,003","15,040,566","23.10","23.10","22.70","22.80","-0.30","278",
" 92/09/22","1,224,760","27,698,031","22.60","22.80","22.50","22.60","-0.20","261",
" 92/09/23","1,230,472","28,338,209","22.80","23.30","22.80","23.10","+0.50","371",
" 92/09/24","678,223","15,795,822","23.20","23.50","22.90","22.90","-0.20","278",
" 92/09/25","4,428,000","98,152,800","22.70","22.90","21.50","22.10","-0.80","1,194",
" 92/09/26","2,151,624","47,770,958","22.00","22.50","21.80","22.10"," 0.00","465",
" 92/09/29","2,220,031","49,380,059","22.40","22.50","22.00","22.10"," 0.00","331",
" 92/09/30","877,589","19,571,922","22.20","22.40","22.10","22.30","+0.20","181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

