"10204る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,705,864","130,378,072","48.45","48.65","47.80","48.00","-0.15","1,317",
"102/04/02","3,273,658","156,871,616","48.20","48.20","47.45","48.00"," 0.00","1,513",
"102/04/03","5,939,605","289,293,092","48.50","49.50","48.05","49.50","+1.50","2,830",
"102/04/08","7,394,754","357,924,914","48.60","49.00","47.85","49.00","-0.50","2,987",
"102/04/09","3,156,794","152,043,663","49.40","49.50","47.30","47.80","-1.20","1,559",
"102/04/10","4,259,848","199,605,731","47.80","48.20","45.80","47.45","-0.35","2,127",
"102/04/11","3,253,315","157,189,155","47.80","48.65","47.80","48.60","+1.15","1,652",
"102/04/12","3,260,954","158,028,700","48.80","49.15","47.70","47.70","-0.90","1,708",
"102/04/15","2,496,077","117,915,819","47.70","47.75","46.75","47.30","-0.40","1,364",
"102/04/16","2,551,117","120,069,856","46.55","47.50","46.55","47.35","+0.05","1,371",
"102/04/17","2,438,599","116,038,228","47.45","48.00","47.10","47.65","+0.30","1,330",
"102/04/18","1,373,012","65,165,064","47.65","47.80","47.05","47.05","-0.60","871",
"102/04/19","3,128,891","146,948,855","47.10","47.50","46.60","46.85","-0.20","1,767",
"102/04/22","3,729,255","172,598,883","47.30","47.30","45.80","46.00","-0.85","2,158",
"102/04/23","4,135,023","190,657,358","46.20","46.45","45.55","46.45","+0.45","2,480",
"102/04/24","4,435,995","209,886,457","46.50","47.65","46.50","47.60","+1.15","2,538",
"102/04/25","1,812,515","85,691,180","47.45","47.75","46.85","46.85","-0.75","1,088",
"102/04/26","2,025,655","95,038,868","47.10","47.50","46.50","46.50","-0.35","1,175",
"102/04/29","1,179,860","54,907,377","46.85","46.85","46.35","46.50"," 0.00","742",
"102/04/30","2,843,655","134,724,176","46.75","47.60","46.75","47.50","+1.00","1,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

