"9403る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","2,066,467","383,450,840","186.00","189.00","182.00","184.00","-2.00","1,077",
" 94/03/02","3,800,291","714,708,168","185.00","191.00","184.00","184.00"," 0.00","1,570",
" 94/03/03","5,613,424","1,077,318,941","186.00","196.00","185.50","193.50","+9.50","2,473",
" 94/03/04","3,275,398","641,349,265","193.50","199.50","192.00","194.00","+0.50","1,564",
" 94/03/07","1,535,816","298,939,125","195.00","197.00","192.50","193.50","-0.50","906",
" 94/03/08","5,447,256","1,093,496,401","194.00","205.00","194.00","201.00","+7.50","2,163",
" 94/03/09","3,871,087","791,793,316","202.00","207.50","200.00","204.00","+3.00","1,838",
" 94/03/10","2,434,332","494,910,279","204.00","206.50","201.00","201.00","-3.00","1,222",
" 94/03/11","4,178,407","890,294,359","209.00","215.00","209.00","215.00","+14.00","1,359",
" 94/03/14","9,770,995","2,200,061,199","218.00","230.00","218.00","229.00","+14.00","2,961",
" 94/03/15","7,936,869","1,732,049,532","228.00","228.00","213.00","220.00","-9.00","3,043",
" 94/03/16","8,570,220","1,852,595,052","215.00","223.00","207.50","215.00","-5.00","3,698",
" 94/03/17","6,102,707","1,280,719,574","208.00","214.00","207.50","209.00","-6.00","2,701",
" 94/03/18","13,211,638","2,863,457,811","210.00","223.50","209.00","223.00","+14.00","5,132",
" 94/03/21","11,748,815","2,682,070,477","224.50","233.50","224.50","227.50","+4.50","5,286",
" 94/03/22","11,252,113","2,558,719,804","227.00","232.00","218.00","224.00","-3.50","4,862",
" 94/03/23","5,816,200","1,302,144,346","222.00","228.00","219.50","227.50","+3.50","2,669",
" 94/03/24","8,831,460","2,012,727,417","227.50","232.50","222.50","222.50","-5.00","4,275",
" 94/03/25","6,869,738","1,539,226,513","222.50","228.00","218.00","228.00","+5.50","3,272",
" 94/03/28","4,794,079","1,096,039,994","229.50","231.00","226.00","226.00","-2.00","2,488",
" 94/03/29","6,973,481","1,516,082,504","225.00","226.00","210.50","216.00","-10.00","3,132",
" 94/03/30","3,854,528","827,355,976","215.00","217.00","211.50","214.00","-2.00","1,674",
" 94/03/31","11,551,807","2,565,507,762","216.50","228.00","216.00","228.00","+14.00","4,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

