"9710る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","14,621,272","717,127,320","50.00","50.00","47.60","48.00","+1.25","4,500",
" 97/10/02","7,895,873","380,388,604","48.10","48.60","47.55","47.55","-0.45","2,824",
" 97/10/03","7,660,205","367,783,342","47.30","48.35","47.10","48.10","+0.55","2,585",
" 97/10/06","12,745,216","596,253,951","46.80","48.10","45.60","46.35","-1.75","4,279",
" 97/10/07","8,475,312","396,284,533","46.30","47.50","46.00","47.10","+0.75","3,424",
" 97/10/08","12,194,330","558,415,939","46.65","46.65","45.00","45.00","-2.10","4,304",
" 97/10/09","12,531,225","570,808,044","45.05","46.20","44.60","44.60","-0.40","3,956",
" 97/10/13","17,142,524","744,373,890","43.20","44.60","43.05","44.15","-0.45","5,553",
" 97/10/14","11,380,777","527,325,966","47.10","47.15","45.60","46.20","+2.05","3,927",
" 97/10/15","5,379,057","246,292,017","45.70","46.25","45.20","46.20"," 0.00","2,183",
" 97/10/16","2,920,607","130,259,022","44.60","44.60","44.60","44.60","-1.60","1,290",
" 97/10/17","23,037,242","1,004,454,312","43.30","44.70","43.05","44.70","+0.10","6,498",
" 97/10/20","9,914,874","434,052,267","43.20","44.75","43.15","44.70"," 0.00","3,999",
" 97/10/21","11,225,556","503,035,270","45.45","46.00","44.20","45.00","+0.30","3,332",
" 97/10/22","10,065,025","450,934,925","44.40","45.30","44.05","45.00"," 0.00","2,944",
" 97/10/23","8,277,622","361,663,946","43.50","44.00","43.50","43.55","-1.45","2,770",
" 97/10/24","8,005,196","337,511,684","43.00","43.00","42.05","42.05","-1.50","3,150",
" 97/10/27","10,136,724","401,547,219","39.15","40.65","39.15","40.50","-1.55","3,286",
" 97/10/28","12,213,418","478,754,306","38.50","40.70","37.85","40.40","-0.10","4,149",
" 97/10/29","11,436,676","467,364,888","42.60","42.85","39.80","40.40"," 0.00","4,206",
" 97/10/30","15,701,605","667,551,118","40.40","43.20","40.40","43.20","+2.80","5,619",
" 97/10/31","23,245,739","1,029,857,594","43.20","46.20","42.05","46.00","+2.80","7,635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

