"9409る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","14,413,271","147,869,213","10.20","10.40","10.10","10.35","+0.39","2,236",
" 94/09/05","6,400,858","65,907,705","10.40","10.40","10.20","10.25","-0.10","1,258",
" 94/09/06","10,149,019","106,284,786","10.45","10.55","10.40","10.50","+0.25","1,703",
" 94/09/07","9,876,175","103,562,048","10.60","10.65","10.35","10.35","-0.15","1,542",
" 94/09/08","7,188,777","74,941,659","10.35","10.50","10.35","10.50","+0.15","1,120",
" 94/09/09","14,608,561","148,684,621","10.50","10.50","10.05","10.15","-0.35","2,492",
" 94/09/12","7,949,250","81,626,615","10.25","10.40","10.15","10.40","+0.25","1,449",
" 94/09/13","6,438,780","66,294,927","10.35","10.40","10.25","10.25","-0.15","1,007",
" 94/09/14","8,830,869","89,364,798","10.25","10.30","10.00","10.00","-0.25","1,437",
" 94/09/15","14,101,409","140,642,453","10.00","10.10","9.85","9.85","-0.15","2,071",
" 94/09/16","19,809,082","187,611,295","9.85","9.88","9.31","9.50","-0.35","3,393",
" 94/09/19","7,652,429","72,688,119","9.50","9.58","9.45","9.46","-0.04","1,288",
" 94/09/20","17,673,400","169,784,777","9.39","9.80","9.35","9.77","+0.31","2,344",
" 94/09/21","9,681,664","91,995,032","9.60","9.63","9.30","9.41","-0.36","1,780",
" 94/09/22","17,501,003","163,146,499","9.30","9.48","9.24","9.24","-0.17","2,634",
" 94/09/23","15,561,541","143,349,297","9.25","9.33","9.15","9.15","-0.09","2,187",
" 94/09/26","15,614,450","142,815,020","9.25","9.29","9.06","9.10","-0.05","1,933",
" 94/09/27","11,219,093","102,954,269","9.10","9.29","9.09","9.12","+0.02","1,830",
" 94/09/28","9,171,303","84,312,839","9.13","9.30","9.12","9.21","+0.09","1,410",
" 94/09/29","16,729,184","158,567,586","9.35","9.59","9.29","9.52","+0.31","2,511",
" 94/09/30","19,624,549","193,524,975","9.80","10.00","9.71","10.00","+0.48","3,255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

