"99年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,088,613","52,133,777","48.80","48.80","47.50","47.50","-0.65","477",
" 99/02/02","1,973,200","93,920,309","48.40","48.40","47.10","47.50"," 0.00","958",
" 99/02/03","2,320,390","109,935,564","48.10","48.25","46.65","47.50"," 0.00","798",
" 99/02/04","4,257,605","211,861,917","50.70","50.70","47.90","50.20","+2.70","1,770",
" 99/02/05","2,512,048","119,007,586","48.25","49.05","46.70","46.70","-3.50","1,138",
" 99/02/06","4,704,314","206,604,157","46.70","47.10","43.45","43.45","-3.25","1,632",
" 99/02/08","5,368,661","231,731,846","43.00","44.75","41.70","44.35","+0.90","1,830",
" 99/02/09","3,538,778","163,928,466","44.35","47.45","43.65","47.00","+2.65","1,759",
" 99/02/10","2,877,044","138,271,038","48.00","49.00","47.10","47.25","+0.25","1,434",
" 99/02/22","3,373,255","162,335,916","49.00","49.00","47.50","48.50","+1.25","1,447",
" 99/02/23","4,546,336","224,968,750","48.50","50.20","48.50","49.50","+1.00","2,234",
" 99/02/24","3,514,444","177,661,494","49.00","51.60","48.60","51.00","+1.50","1,616",
" 99/02/25","2,932,740","149,541,240","51.40","51.50","50.10","51.00"," 0.00","1,035",
" 99/02/26","2,090,590","105,513,100","51.00","51.10","50.10","50.10","-0.90","766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

