"9004る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","272,684","5,815,648","21.50","21.60","20.80","21.00","-0.40","80",
" 90/04/03","71,002","1,483,640","21.00","21.00","20.80","21.00"," 0.00","33",
" 90/04/04","160,375","3,318,517","20.90","21.00","20.50","20.80","-0.20","78",
" 90/04/06","111,815","2,332,558","21.00","21.00","20.70","20.80"," 0.00","38",
" 90/04/09","183,052","3,747,570","20.80","20.80","20.30","20.40","-0.40","79",
" 90/04/10","85,013","1,731,262","20.30","20.40","20.10","20.30","-0.10","34",
" 90/04/11","79,113","1,598,580","20.30","20.40","20.00","20.40","+0.10","36",
" 90/04/12","106,820","2,174,029","20.30","20.50","20.20","20.50","+0.10","50",
" 90/04/13","84,008","1,704,037","20.40","20.40","20.20","20.30","-0.20","40",
" 90/04/16","84,320","1,698,146","20.30","20.30","20.10","20.10","-0.20","40",
" 90/04/17","117,201","2,348,017","20.00","20.20","19.90","20.20","+0.10","43",
" 90/04/18","63,539","1,279,725","20.00","20.20","20.00","20.10","-0.10","34",
" 90/04/19","202,055","4,055,594","20.10","20.20","20.00","20.00","-0.10","65",
" 90/04/20","1,186,400","22,869,457","20.00","20.00","18.80","19.80","-0.20","207",
" 90/04/23","212,317","4,118,044","19.40","19.60","19.30","19.50","-0.30","60",
" 90/04/24","64,379","1,253,950","19.50","19.50","19.40","19.50"," 0.00","35",
" 90/04/25","40,843","801,050","19.60","19.70","19.60","19.60","+0.10","28",
" 90/04/26","46,297","909,189","19.60","19.80","19.60","19.60"," 0.00","22",
" 90/04/27","97,001","1,901,619","19.70","19.70","19.40","19.60"," 0.00","27",
" 90/04/30","571,002","11,082,138","19.40","19.70","19.40","19.50","-0.10","27",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

