"9706る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","7,048,693","504,625,296","71.00","72.00","71.00","72.00","+1.50","2,684",
" 97/06/03","6,798,888","485,083,186","72.00","72.00","71.00","71.10","-0.90","2,948",
" 97/06/04","10,836,758","763,836,642","71.00","71.00","70.20","70.30","-0.80","4,865",
" 97/06/05","13,957,249","976,175,901","70.50","71.70","69.10","71.70","+1.40","6,160",
" 97/06/06","9,881,600","707,746,970","71.80","72.00","71.20","71.70"," 0.00","2,989",
" 97/06/09","7,963,528","564,094,637","70.30","71.50","70.20","71.20","-0.50","2,858",
" 97/06/10","12,317,295","864,204,878","71.20","71.20","69.60","69.60","-1.60","5,627",
" 97/06/11","9,535,804","668,781,786","69.90","70.50","69.70","70.10","+0.50","3,768",
" 97/06/12","11,552,105","799,867,164","69.90","69.90","68.70","68.70","-1.40","5,313",
" 97/06/13","7,702,446","533,815,820","70.00","70.00","68.80","69.50","+0.80","3,831",
" 97/06/16","7,756,997","541,712,460","70.00","70.20","69.60","70.00","+0.50","3,120",
" 97/06/17","8,264,684","578,764,182","70.20","70.50","69.50","70.50","+0.50","2,720",
" 97/06/18","11,254,370","800,197,517","70.80","71.70","70.60","71.10","+0.60","3,556",
" 97/06/19","16,846,190","1,180,301,600","70.30","71.20","69.60","69.60","-1.50","5,965",
" 97/06/20","22,673,601","1,546,045,928","69.60","69.90","67.30","68.00","-1.60","8,155",
" 97/06/23","9,336,514","627,050,752","66.50","68.20","66.50","67.50","-0.50","4,055",
" 97/06/24","8,953,510","604,014,695","67.50","68.50","67.10","67.30","-0.20","2,957",
" 97/06/25","12,422,093","834,554,644","67.30","67.60","66.60","67.50","+0.20","3,879",
" 97/06/26","10,198,417","688,621,719","68.00","68.00","67.10","67.30","-0.20","3,002",
" 97/06/27","19,390,614","1,269,012,099","65.30","66.00","64.90","65.40","-1.90","6,839",
" 97/06/30","19,061,567","1,238,795,724","65.90","66.10","64.30","64.50","-0.90","6,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

