"99年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,189,696","40,550,514","34.40","34.95","33.55","34.25","-0.55","571",
" 99/05/04","1,441,102","49,593,213","34.50","34.75","34.00","34.60","+0.35","551",
" 99/05/05","1,607,111","53,977,185","34.00","34.00","32.80","34.00","-0.60","621",
" 99/05/06","676,200","22,614,340","34.00","34.00","33.00","33.05","-0.95","283",
" 99/05/07","1,324,666","42,282,177","31.20","33.05","31.10","32.55","-0.50","523",
" 99/05/10","796,770","26,327,012","32.55","33.40","32.55","33.25","+0.70","327",
" 99/05/11","1,074,025","35,700,872","33.50","33.75","32.85","33.00","-0.25","527",
" 99/05/12","693,698","22,854,201","33.00","33.35","32.60","32.75","-0.25","265",
" 99/05/13","1,015,562","34,020,232","33.35","33.80","33.00","33.80","+1.05","410",
" 99/05/14","649,341","21,704,717","33.50","33.90","33.15","33.35","-0.45","261",
" 99/05/17","478,251","15,725,831","33.10","33.70","32.60","32.80","-0.55","224",
" 99/05/18","704,960","23,107,295","32.95","33.20","32.50","32.75","-0.05","263",
" 99/05/19","1,174,885","38,785,980","32.50","33.40","32.30","33.30","+0.55","486",
" 99/05/20","3,004,200","102,158,229","33.80","34.80","33.30","33.35","+0.05","1,209",
" 99/05/21","2,813,870","88,980,520","31.40","33.30","31.05","33.30","-0.05","881",
" 99/05/24","1,126,563","36,977,895","32.80","33.00","32.30","33.00","-0.30","425",
" 99/05/25","964,125","30,914,755","32.95","32.95","31.10","31.75","-1.25","405",
" 99/05/26","1,156,559","37,333,194","32.40","32.55","31.95","31.95","+0.20","441",
" 99/05/27","790,928","25,401,920","31.95","32.55","31.50","32.50","+0.55","293",
" 99/05/28","795,241","26,145,041","32.60","33.20","32.60","32.90","+0.40","353",
" 99/05/31","3,888,858","134,965,977","33.40","35.10","33.30","34.80","+1.90","1,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

