"9608る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","6,894,111","137,101,373","19.95","20.50","19.20","19.20","-0.75","1,686",
" 96/08/02","8,883,992","167,613,696","19.60","19.65","18.20","18.75","-0.45","1,424",
" 96/08/03","6,017,526","115,800,342","19.00","19.50","18.80","19.20","+0.45","1,024",
" 96/08/06","7,191,014","136,432,931","18.70","19.15","18.70","19.00","-0.20","1,102",
" 96/08/07","5,717,151","104,430,534","18.30","18.50","18.10","18.15","X0.00","883",
" 96/08/08","3,688,054","67,703,642","18.40","18.45","18.20","18.45","+0.30","784",
" 96/08/09","4,312,762","80,063,919","18.55","18.85","18.35","18.55","+0.10","928",
" 96/08/10","3,498,904","63,170,781","18.20","18.30","17.85","17.95","-0.60","824",
" 96/08/13","3,688,919","66,415,889","18.10","18.20","17.90","17.95"," 0.00","609",
" 96/08/14","3,117,623","56,305,642","17.90","18.35","17.65","18.05","+0.10","781",
" 96/08/15","5,492,352","95,636,297","17.90","18.00","16.80","17.05","-1.00","922",
" 96/08/16","4,889,120","79,904,707","16.80","16.95","15.90","15.95","-1.10","1,038",
" 96/08/17","6,570,701","101,693,903","15.90","16.20","14.85","15.60","-0.35","1,206",
" 96/08/20","4,010,227","64,918,967","16.20","16.40","15.75","16.40","+0.80","778",
" 96/08/21","2,700,253","43,501,007","16.40","16.40","16.00","16.05","-0.35","473",
" 96/08/22","1,112,983","17,985,221","16.20","16.25","16.00","16.25","+0.20","327",
" 96/08/23","1,925,985","31,909,496","16.45","16.75","16.45","16.60","+0.35","594",
" 96/08/24","1,191,027","19,558,788","16.70","16.70","16.30","16.40","-0.20","318",
" 96/08/27","1,625,679","26,947,203","16.70","16.70","16.50","16.50","+0.10","386",
" 96/08/28","1,453,091","23,972,550","16.50","16.60","16.40","16.50"," 0.00","240",
" 96/08/29","1,287,141","20,884,154","16.00","16.35","16.00","16.30","-0.20","412",
" 96/08/30","1,937,418","32,200,404","16.60","16.85","16.40","16.40","+0.10","532",
" 96/08/31","1,293,558","21,487,818","16.60","16.80","16.40","16.80","+0.40","332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

